distance,time
0.11258400231599808,1594386193.2435887
0.11258400231599808,1594386193.2472384
0.11258400231599808,1594386193.2574594
0.07036499679088593,1594386193.26719
0.07036499679088593,1594386193.2771628
0.07974699884653091,1594386193.2876768
0.07974699884653091,1594386193.2968028
0.07974699884653091,1594386193.3075435
0.07974699884653091,1594386193.3184717
0.07974699884653091,1594386193.326479
0.07974699884653091,1594386193.3371797
0.07974699884653091,1594386193.3468137
0.07974699884653091,1594386193.3578682
0.0938199982047081,1594386193.3678453
0.0938199982047081,1594386193.377438
0.07974699884653091,1594386193.3875477
0.07974699884653091,1594386193.3959424
0.08443800359964371,1594386193.4073236
0.08443800359964371,1594386193.4172733
0.10320200026035309,1594386193.4269295
0.10320200026035309,1594386193.4373875
0.05629200115799904,1594386193.447547
0.05629200115799904,1594386193.4565573
0.03752800077199936,1594386193.4676929
0.03752800077199936,1594386193.4767618
0.03752800077199936,1594386193.4878983
0.03752800077199936,1594386193.4966857
0.03752800077199936,1594386193.511316
0.03752800077199936,1594386193.5162678
0.07505600154399872,1594386193.5283413
0.07505600154399872,1594386193.5385554
0.0938199982047081,1594386193.5463066
0.0938199982047081,1594386193.5572798
0.09851100295782089,1594386193.5676084
0.09851100295782089,1594386193.577224
0.0938199982047081,1594386193.5878737
0.0938199982047081,1594386193.5975149
0.0938199982047081,1594386193.6072435
0.0938199982047081,1594386193.6191661
0.08443800359964371,1594386193.635467
0.08443800359964371,1594386193.6377985
0.08443800359964371,1594386193.646443
0.08443800359964371,1594386193.658436
0.08443800359964371,1594386193.6679933
0.08443800359964371,1594386193.6772313
0.08443800359964371,1594386193.6872199
0.08443800359964371,1594386193.6996968
0.10789299756288528,1594386193.7129185
0.10789299756288528,1594386193.7192807
0.12196599692106247,1594386193.744173
0.12196599692106247,1594386193.768286
0.11727499961853027,1594386193.7708917
0.11727499961853027,1594386193.7728848
0.09851100295782089,1594386193.7751317
0.09851100295782089,1594386193.7788713
0.12665699422359467,1594386193.7899194
0.12665699422359467,1594386193.807246
0.12665699422359467,1594386193.8097773
0.12665699422359467,1594386193.82835
0.12665699422359467,1594386193.8433099
0.12665699422359467,1594386193.8532755
0.12665699422359467,1594386193.8552678
0.12665699422359467,1594386193.8577695
0.12665699422359467,1594386193.8714154
0.12665699422359467,1594386193.8787003
0.12665699422359467,1594386193.8970554
0.12665699422359467,1594386193.8979943
0.12665699422359467,1594386193.9109006
0.12665699422359467,1594386193.9208548
0.12665699422359467,1594386193.9288676
0.12665699422359467,1594386193.9458222
0.11727499961853027,1594386193.9492884
0.11727499961853027,1594386193.9601066
0.0938199982047081,1594386193.9773927
0.0938199982047081,1594386193.980383
0.10320200026035309,1594386193.990359
0.10320200026035309,1594386193.9983363
0.10320200026035309,1594386194.0213678
0.10320200026035309,1594386194.0248227
0.10320200026035309,1594386194.0298085
0.10320200026035309,1594386194.0443275
0.10320200026035309,1594386194.0556824
0.10320200026035309,1594386194.0621066
0.10320200026035309,1594386194.0717478
0.10320200026035309,1594386194.0767157
0.10320200026035309,1594386194.1054976
0.10320200026035309,1594386194.1104896
0.16887600719928741,1594386194.125594
0.16887600719928741,1594386194.1316252
0.16887600719928741,1594386194.1456382
0.16887600719928741,1594386194.149627
0.16887600719928741,1594386194.1566088
0.16887600719928741,1594386194.1692967
0.16887600719928741,1594386194.1773026
0.16887600719928741,1594386194.181618
0.16887600719928741,1594386194.1995869
0.16887600719928741,1594386194.2192264
0.16887600719928741,1594386194.222397
0.16887600719928741,1594386194.2302318
0.16887600719928741,1594386194.2449715
0.16887600719928741,1594386194.255253
0.16887600719928741,1594386194.2890098
0.16887600719928741,1594386194.2940013
0.16887600719928741,1594386194.2959938
0.16887600719928741,1594386194.2984047
0.15011200308799744,1594386194.314339
0.15011200308799744,1594386194.3219965
0.10320200026035309,1594386194.326986
0.10320200026035309,1594386194.333973
0.0938199982047081,1594386194.337962
0.0938199982047081,1594386194.3479688
0.07974699884653091,1594386194.3506658
0.07974699884653091,1594386194.3702557
0.07974699884653091,1594386194.3866124
0.07974699884653091,1594386194.3956265
0.07974699884653091,1594386194.3969252
0.07974699884653091,1594386194.4120498
0.22516800463199615,1594386194.4160047
0.22516800463199615,1594386194.4325554
0.08443800359964371,1594386194.4403312
0.08443800359964371,1594386194.4443579
0.07974699884653091,1594386194.447355
0.07974699884653091,1594386194.4585588
0.051601000130176544,1594386194.468127
0.051601000130176544,1594386194.4794984
0.051601000130176544,1594386194.4878078
0.051601000130176544,1594386194.4978101
0.051601000130176544,1594386194.5081131
0.051601000130176544,1594386194.5184877
0.051601000130176544,1594386194.5357983
0.051601000130176544,1594386194.5381756
0.051601000130176544,1594386194.54774
0.051601000130176544,1594386194.5591216
0.051601000130176544,1594386194.5713654
0.051601000130176544,1594386194.5793464
0.051601000130176544,1594386194.5907817
0.051601000130176544,1594386194.6002371
0.0891290009021759,1594386194.6106555
0.0891290009021759,1594386194.6204255
0.09851100295782089,1594386194.6276596
0.09851100295782089,1594386194.6375978
0.05629200115799904,1594386194.650576
0.05629200115799904,1594386194.6705382
0.11727499961853027,1594386194.672531
0.11727499961853027,1594386194.6785479
0.12665699422359467,1594386194.6884868
0.12665699422359467,1594386194.6974816
0.20171299576759338,1594386194.7093096
0.20171299576759338,1594386194.7182453
0.09851100295782089,1594386194.7288923
0.09851100295782089,1594386194.7382493
0.09851100295782089,1594386194.7496965
0.09851100295782089,1594386194.758765
0.09851100295782089,1594386194.7686553
0.09851100295782089,1594386194.7780774
0.09851100295782089,1594386194.7893083
0.09851100295782089,1594386194.8013947
0.09851100295782089,1594386194.8101401
0.09851100295782089,1594386194.820113
0.09851100295782089,1594386194.8290887
0.09851100295782089,1594386194.8388157
0.09851100295782089,1594386194.8487659
0.09851100295782089,1594386194.8585117
0.09851100295782089,1594386194.8685224
0.09851100295782089,1594386194.8784997
0.09851100295782089,1594386194.8896205
0.09851100295782089,1594386194.8988118
0.09851100295782089,1594386194.9091494
0.09851100295782089,1594386194.9177806
0.09851100295782089,1594386194.9324863
0.09851100295782089,1594386194.939186
0.0938199982047081,1594386194.9478917
0.0938199982047081,1594386194.9595137
0.0938199982047081,1594386194.9691494
0.0938199982047081,1594386194.9789093
0.0938199982047081,1594386194.9890883
0.0938199982047081,1594386194.999941
0.0938199982047081,1594386195.008813
0.0938199982047081,1594386195.0200007
0.22516800463199615,1594386195.0292013
0.22516800463199615,1594386195.0390704
0.0938199982047081,1594386195.0573223
0.0938199982047081,1594386195.0586338
0.0938199982047081,1594386195.0683293
0.0938199982047081,1594386195.078647
0.0938199982047081,1594386195.0890007
0.0938199982047081,1594386195.0989213
0.0938199982047081,1594386195.109216
0.0938199982047081,1594386195.1188924
0.0938199982047081,1594386195.1288311
0.0938199982047081,1594386195.1381242
0.0938199982047081,1594386195.1491094
0.0938199982047081,1594386195.1580732
0.0938199982047081,1594386195.1683779
0.0938199982047081,1594386195.1877253
0.0938199982047081,1594386195.1908443
0.0938199982047081,1594386195.1993887
0.0938199982047081,1594386195.210363
0.0938199982047081,1594386195.2191854
0.0938199982047081,1594386195.2289019
0.0938199982047081,1594386195.2391286
0.08443800359964371,1594386195.2488067
0.08443800359964371,1594386195.259463
0.1782580018043518,1594386195.268833
0.1782580018043518,1594386195.2784798
0.10789299756288528,1594386195.2887673
0.10789299756288528,1594386195.2994683
0.10789299756288528,1594386195.3115005
0.10789299756288528,1594386195.3184402
0.10789299756288528,1594386195.3294523
0.10789299756288528,1594386195.3389986
0.060982998460531235,1594386195.349765
0.060982998460531235,1594386195.3594825
0.0891290009021759,1594386195.3693058
0.0891290009021759,1594386195.3784046
0.10320200026035309,1594386195.389673
0.10320200026035309,1594386195.3993306
0.21578599512577057,1594386195.4091218
0.21578599512577057,1594386195.4191267
0.11727499961853027,1594386195.4379652
0.11727499961853027,1594386195.439335
0.11727499961853027,1594386195.4503248
0.11727499961853027,1594386195.4602375
0.11727499961853027,1594386195.4700391
0.11727499961853027,1594386195.4784136
0.10320200026035309,1594386195.489342
0.10320200026035309,1594386195.4986596
0.10320200026035309,1594386195.5094697
0.10320200026035309,1594386195.5201497
0.10320200026035309,1594386195.5291126
0.10320200026035309,1594386195.5391052
0.11258400231599808,1594386195.5494
0.11258400231599808,1594386195.5642579
0.11258400231599808,1594386195.5693219
0.11258400231599808,1594386195.5792973
0.11258400231599808,1594386195.5894594
0.11258400231599808,1594386195.5992944
0.09851100295782089,1594386195.6092563
0.09851100295782089,1594386195.6195364
0.10320200026035309,1594386195.6284788
0.10320200026035309,1594386195.6392264
0.10320200026035309,1594386195.649083
0.10320200026035309,1594386195.6592343
0.10320200026035309,1594386195.6695032
0.10320200026035309,1594386195.6791546
0.10320200026035309,1594386195.6950958
0.10320200026035309,1594386195.6993508
0.10320200026035309,1594386195.7093558
0.10320200026035309,1594386195.719542
0.13134799897670746,1594386195.7284865
0.13134799897670746,1594386195.7395737
0.09851100295782089,1594386195.7495494
0.09851100295782089,1594386195.7593284
0.0938199982047081,1594386195.7696347
0.0938199982047081,1594386195.779401
0.07505600154399872,1594386195.7897413
0.07505600154399872,1594386195.799691
0.07974699884653091,1594386195.8096714
0.07974699884653091,1594386195.8226783
0.1876399964094162,1594386195.8286617
0.1876399964094162,1594386195.8388631
0.1876399964094162,1594386195.8496015
0.1876399964094162,1594386195.8596673
0.1876399964094162,1594386195.870063
0.1876399964094162,1594386195.8792346
0.1876399964094162,1594386195.8900335
0.1876399964094162,1594386195.8992274
0.1876399964094162,1594386195.9093735
0.1876399964094162,1594386195.9193583
0.07974699884653091,1594386195.9294026
0.07974699884653091,1594386195.9394145
0.07036499679088593,1594386195.9553974
0.07036499679088593,1594386195.95866
0.07036499679088593,1594386195.9695275
0.07036499679088593,1594386195.979158
0.07036499679088593,1594386195.9890702
0.07036499679088593,1594386196.0001705
0.10789299756288528,1594386196.00939
0.10789299756288528,1594386196.020051
0.10789299756288528,1594386196.0295303
0.10789299756288528,1594386196.0393975
0.10789299756288528,1594386196.0490437
0.10789299756288528,1594386196.059076
0.12196599692106247,1594386196.0700784
0.12196599692106247,1594386196.0836046
0.12196599692106247,1594386196.090517
0.12196599692106247,1594386196.0998316
0.12196599692106247,1594386196.10989
0.12196599692106247,1594386196.1201985
0.12196599692106247,1594386196.1288333
0.12196599692106247,1594386196.140371
0.08443800359964371,1594386196.1496727
0.08443800359964371,1594386196.1603203
0.11258400231599808,1594386196.1693444
0.11258400231599808,1594386196.1790533
0.173566997051239,1594386196.1905391
0.173566997051239,1594386196.2101655
0.11258400231599808,1594386196.2111602
0.11258400231599808,1594386196.2204192
0.11727499961853027,1594386196.2288854
0.11727499961853027,1594386196.2396004
0.11727499961853027,1594386196.2495997
0.11727499961853027,1594386196.2593615
0.11727499961853027,1594386196.2704098
0.11727499961853027,1594386196.2793863
0.12196599692106247,1594386196.290965
0.12196599692106247,1594386196.3009048
0.12196599692106247,1594386196.3094096
0.12196599692106247,1594386196.3197212
0.12196599692106247,1594386196.337767
0.12196599692106247,1594386196.3400745
0.0938199982047081,1594386196.3495028
0.0938199982047081,1594386196.360412
0.0938199982047081,1594386196.3695056
0.0938199982047081,1594386196.379738
0.0938199982047081,1594386196.3920507
0.08443800359964371,1594386196.400765
0.08443800359964371,1594386196.4095473
0.11727499961853027,1594386196.42014
0.11727499961853027,1594386196.430113
0.0938199982047081,1594386196.4409046
0.0938199982047081,1594386196.450135
0.0938199982047081,1594386196.4685314
0.0938199982047081,1594386196.4705355
0.0938199982047081,1594386196.4805076
0.0938199982047081,1594386196.48981
0.22047699987888336,1594386196.5008438
0.22047699987888336,1594386196.510462
0.11258400231599808,1594386196.519462
0.11258400231599808,1594386196.5294354
0.11258400231599808,1594386196.5394137
0.11258400231599808,1594386196.5493867
0.11258400231599808,1594386196.5593557
0.11258400231599808,1594386196.56941
0.12196599692106247,1594386196.579376
0.12196599692106247,1594386196.5893528
0.12196599692106247,1594386196.6043077
0.12196599692106247,1594386196.6092947
0.12196599692106247,1594386196.619979
0.12196599692106247,1594386196.628951
0.0891290009021759,1594386196.6401303
0.0891290009021759,1594386196.6490583
0.0891290009021759,1594386196.6590736
0.0891290009021759,1594386196.6711314
0.0891290009021759,1594386196.67997
0.0891290009021759,1594386196.689964
0.07036499679088593,1594386196.6999166
0.07036499679088593,1594386196.7118876
0.09851100295782089,1594386196.7209396
0.09851100295782089,1594386196.736865
0.09851100295782089,1594386196.7398415
0.09851100295782089,1594386196.749924
0.13134799897670746,1594386196.762725
0.13134799897670746,1594386196.7739694
0.13134799897670746,1594386196.7789865
0.13134799897670746,1594386196.7970634
0.13134799897670746,1594386196.801923
0.13134799897670746,1594386196.810339
0.11727499961853027,1594386196.820106
0.11727499961853027,1594386196.8297882
0.060982998460531235,1594386196.841726
0.060982998460531235,1594386196.8528259
0.10320200026035309,1594386196.8666487
0.10320200026035309,1594386196.8705366
0.10320200026035309,1594386196.8796039
0.10320200026035309,1594386196.8950355
0.10320200026035309,1594386196.9056904
0.10320200026035309,1594386196.9098775
0.10320200026035309,1594386196.9258327
0.10320200026035309,1594386196.9298668
0.10320200026035309,1594386196.9427373
0.10320200026035309,1594386196.951706
0.11727499961853027,1594386196.960683
0.11727499961853027,1594386196.9818568
0.11258400231599808,1594386196.983107
0.11258400231599808,1594386196.9991372
0.11258400231599808,1594386197.0002782
0.11258400231599808,1594386197.011167
0.11258400231599808,1594386197.0203748
