distance,time
0.30960598587989807,1594384166.4353235
0.30960598587989807,1594384166.446299
0.30960598587989807,1594384166.4560704
0.30960598587989807,1594384166.4663398
0.30960598587989807,1594384166.4842396
0.30960598587989807,1594384166.4867249
0.30960598587989807,1594384166.4966874
0.30960598587989807,1594384166.5066745
0.30960598587989807,1594384166.5166588
0.30960598587989807,1594384166.5264995
0.30960598587989807,1594384166.5369906
0.173566997051239,1594384166.5470285
0.173566997051239,1594384166.5570703
0.173566997051239,1594384166.5664666
0.14072999358177185,1594384166.577593
0.14072999358177185,1594384166.5869536
0.12665699422359467,1594384166.5968676
0.12665699422359467,1594384166.6164722
0.12665699422359467,1594384166.6174695
0.16418500244617462,1594384166.6267443
0.16418500244617462,1594384166.6366549
0.23924100399017334,1594384166.6479871
0.23924100399017334,1594384166.6573339
0.23924100399017334,1594384166.665867
0.13603900372982025,1594384166.6765547
0.13603900372982025,1594384166.6875427
0.14072999358177185,1594384166.6984453
0.14072999358177185,1594384166.7069845
0.14072999358177185,1594384166.716626
0.14072999358177185,1594384166.7268887
0.14072999358177185,1594384166.7453296
0.14072999358177185,1594384166.7469661
0.14072999358177185,1594384166.7572749
0.14072999358177185,1594384166.7670097
0.0938199982047081,1594384166.7767801
0.0938199982047081,1594384166.786582
0.14542099833488464,1594384166.7978158
0.14542099833488464,1594384166.8066223
0.14542099833488464,1594384166.8165483
0.13134799897670746,1594384166.8267205
0.13134799897670746,1594384166.8376682
0.173566997051239,1594384166.8465052
0.173566997051239,1594384166.856897
0.173566997051239,1594384166.8729575
0.173566997051239,1594384166.8770344
0.173566997051239,1594384166.886955
0.173566997051239,1594384166.8972065
0.173566997051239,1594384166.907019
0.173566997051239,1594384166.9173217
0.173566997051239,1594384166.9268098
0.173566997051239,1594384166.9376445
0.173566997051239,1594384166.9478989
0.173566997051239,1594384166.957203
0.173566997051239,1594384166.9674354
0.173566997051239,1594384166.977132
0.173566997051239,1594384166.9871852
0.173566997051239,1594384167.0031497
0.173566997051239,1594384167.0077717
0.173566997051239,1594384167.0164628
0.11258400231599808,1594384167.0264463
0.11258400231599808,1594384167.0377662
0.13603900372982025,1594384167.046624
0.13603900372982025,1594384167.0566254
0.13603900372982025,1594384167.0669951
0.173566997051239,1594384167.0773923
0.173566997051239,1594384167.0867882
0.13603900372982025,1594384167.0991762
0.13603900372982025,1594384167.1075478
0.13603900372982025,1594384167.1175086
0.22516800463199615,1594384167.1367617
0.22516800463199615,1594384167.1380987
0.22516800463199615,1594384167.1473444
0.22516800463199615,1594384167.157143
0.22516800463199615,1594384167.1658897
0.22516800463199615,1594384167.1769931
0.22516800463199615,1594384167.187232
0.22516800463199615,1594384167.1974957
0.22516800463199615,1594384167.2065005
0.22516800463199615,1594384167.217476
0.22516800463199615,1594384167.2275004
0.22516800463199615,1594384167.2376127
0.10320200026035309,1594384167.2476149
0.10320200026035309,1594384167.2679958
0.10320200026035309,1594384167.2689924
0.10320200026035309,1594384167.2773027
0.10320200026035309,1594384167.2869828
0.10320200026035309,1594384167.2973022
0.10320200026035309,1594384167.3082721
0.10320200026035309,1594384167.3178682
0.15011200308799744,1594384167.326897
0.15011200308799744,1594384167.337629
0.12196599692106247,1594384167.3477652
0.12196599692106247,1594384167.357685
0.12196599692106247,1594384167.3677678
0.14542099833488464,1594384167.3768938
0.14542099833488464,1594384167.387169
0.11727499961853027,1594384167.3983686
0.11727499961853027,1594384167.4072819
0.11727499961853027,1594384167.4173005
0.2626959979534149,1594384167.4273124
0.2626959979534149,1594384167.4370368
0.12196599692106247,1594384167.448017
0.12196599692106247,1594384167.45799
0.12196599692106247,1594384167.4669633
0.12196599692106247,1594384167.4769409
0.12196599692106247,1594384167.4869108
0.12196599692106247,1594384167.4973845
0.12196599692106247,1594384167.5085242
0.12196599692106247,1594384167.5255551
0.13603900372982025,1594384167.5277689
0.13603900372982025,1594384167.5372078
0.09851100295782089,1594384167.5477445
0.09851100295782089,1594384167.5572042
0.09851100295782089,1594384167.5666885
0.15949399769306183,1594384167.57825
0.15949399769306183,1594384167.5874481
0.15011200308799744,1594384167.5979037
0.15011200308799744,1594384167.6099582
0.15011200308799744,1594384167.6173182
0.13134799897670746,1594384167.627605
0.13134799897670746,1594384167.6374333
0.13134799897670746,1594384167.6550772
0.13134799897670746,1594384167.657057
0.13134799897670746,1594384167.6670012
0.11727499961853027,1594384167.6775963
0.11727499961853027,1594384167.6877134
0.2626959979534149,1594384167.6973727
0.2626959979534149,1594384167.7066724
0.2626959979534149,1594384167.7176871
0.15949399769306183,1594384167.7277462
0.15949399769306183,1594384167.7379622
0.15480299293994904,1594384167.747175
0.15480299293994904,1594384167.7574313
0.15480299293994904,1594384167.7670228
0.13603900372982025,1594384167.7861428
0.13603900372982025,1594384167.78714
0.13603900372982025,1594384167.7970574
0.13603900372982025,1594384167.807749
0.13603900372982025,1594384167.8175387
0.13603900372982025,1594384167.8278034
0.13603900372982025,1594384167.8378417
0.13603900372982025,1594384167.8480542
0.13603900372982025,1594384167.8571672
0.13603900372982025,1594384167.8665524
0.13603900372982025,1594384167.8775227
0.13603900372982025,1594384167.8875985
0.24862299859523773,1594384167.8981197
0.24862299859523773,1594384167.9071023
0.24862299859523773,1594384167.920133
0.24862299859523773,1594384167.9281225
0.24862299859523773,1594384167.9380949
0.24862299859523773,1594384167.9470692
0.24862299859523773,1594384167.9577167
0.24862299859523773,1594384167.9674823
0.24862299859523773,1594384167.9778562
0.24862299859523773,1594384167.988109
0.24862299859523773,1594384167.9986012
0.24862299859523773,1594384168.007826
0.24862299859523773,1594384168.0202994
0.24862299859523773,1594384168.0269763
0.24862299859523773,1594384168.0382326
0.24862299859523773,1594384168.0499833
0.24862299859523773,1594384168.0571969
0.24862299859523773,1594384168.0670972
0.24862299859523773,1594384168.07838
0.24862299859523773,1594384168.0874603
0.24862299859523773,1594384168.0978112
0.24862299859523773,1594384168.1079383
0.24862299859523773,1594384168.117956
0.24862299859523773,1594384168.1278884
0.24862299859523773,1594384168.1386263
0.24862299859523773,1594384168.1476023
0.24862299859523773,1594384168.1575756
0.24862299859523773,1594384168.1675923
0.24862299859523773,1594384168.1792116
0.24862299859523773,1594384168.1871948
0.13134799897670746,1594384168.197211
0.13134799897670746,1594384168.2083857
0.13134799897670746,1594384168.2181957
0.13134799897670746,1594384168.2287743
0.13134799897670746,1594384168.2384067
0.13134799897670746,1594384168.2471995
0.13134799897670746,1594384168.2581334
0.13134799897670746,1594384168.2681105
0.13134799897670746,1594384168.2790825
0.13134799897670746,1594384168.2890527
0.13134799897670746,1594384168.2970614
0.13134799897670746,1594384168.3079998
0.13134799897670746,1594384168.3179846
0.13134799897670746,1594384168.3284316
0.13134799897670746,1594384168.3385637
0.11258400231599808,1594384168.3482313
0.11258400231599808,1594384168.3582213
0.11258400231599808,1594384168.3679028
0.11258400231599808,1594384168.3784971
0.11258400231599808,1594384168.388447
0.11258400231599808,1594384168.3985593
0.11258400231599808,1594384168.4083633
0.11258400231599808,1594384168.417247
0.11258400231599808,1594384168.4361765
0.11258400231599808,1594384168.438215
0.11258400231599808,1594384168.4479337
0.11258400231599808,1594384168.4575765
0.11258400231599808,1594384168.4688973
0.14072999358177185,1594384168.4785378
0.14072999358177185,1594384168.487548
0.14072999358177185,1594384168.4995673
0.14072999358177185,1594384168.508616
0.14072999358177185,1594384168.518684
0.14072999358177185,1594384168.5286574
0.14072999358177185,1594384168.537864
0.1829490065574646,1594384168.5476987
0.1829490065574646,1594384168.565332
0.1829490065574646,1594384168.5692513
0.1829490065574646,1594384168.5790508
0.1829490065574646,1594384168.588528
0.1829490065574646,1594384168.5978565
0.1829490065574646,1594384168.6083298
0.1829490065574646,1594384168.618891
0.1829490065574646,1594384168.6282353
0.1829490065574646,1594384168.6372383
0.1829490065574646,1594384168.6483223
0.1829490065574646,1594384168.659098
0.1829490065574646,1594384168.6689005
0.1829490065574646,1594384168.6776488
0.1829490065574646,1594384168.6915781
0.1829490065574646,1594384168.6985595
0.1829490065574646,1594384168.7080889
0.1829490065574646,1594384168.7199845
0.1829490065574646,1594384168.7283905
0.1829490065574646,1594384168.7393851
0.1829490065574646,1594384168.747928
0.1829490065574646,1594384168.7582705
0.15480299293994904,1594384168.7681587
0.15480299293994904,1594384168.779164
0.15480299293994904,1594384168.7884622
0.14072999358177185,1594384168.7981997
0.14072999358177185,1594384168.8180017
0.14072999358177185,1594384168.8200011
0.14072999358177185,1594384168.8294005
0.14072999358177185,1594384168.839597
0.14072999358177185,1594384168.8487651
0.14072999358177185,1594384168.85871
0.13134799897670746,1594384168.8686328
0.13134799897670746,1594384168.8796847
0.13134799897670746,1594384168.8887556
0.13134799897670746,1594384168.899238
0.13134799897670746,1594384168.9090996
0.13134799897670746,1594384168.9181771
0.13134799897670746,1594384168.9285486
0.13134799897670746,1594384168.9476
0.13134799897670746,1594384168.9498231
0.13134799897670746,1594384168.9584494
0.13134799897670746,1594384168.9688978
0.13134799897670746,1594384168.978666
0.13134799897670746,1594384168.988645
0.13134799897670746,1594384168.9980683
0.13134799897670746,1594384169.0080042
0.13134799897670746,1594384169.0182564
0.13134799897670746,1594384169.0285335
0.13134799897670746,1594384169.0380359
0.13134799897670746,1594384169.0478475
0.13134799897670746,1594384169.059827
0.14542099833488464,1594384169.0753777
0.14542099833488464,1594384169.0786383
0.14542099833488464,1594384169.0885196
0.14072999358177185,1594384169.0983133
0.14072999358177185,1594384169.1096125
0.15480299293994904,1594384169.118899
0.15480299293994904,1594384169.1286368
0.15480299293994904,1594384169.1396668
0.2720780074596405,1594384169.1480057
0.2720780074596405,1594384169.158806
0.13134799897670746,1594384169.1686213
0.13134799897670746,1594384169.1787276
0.13134799897670746,1594384169.188727
0.24393199384212494,1594384169.2086747
0.24393199384212494,1594384169.2099369
0.2767690122127533,1594384169.2186415
0.2767690122127533,1594384169.2285824
0.2767690122127533,1594384169.2385848
0.13134799897670746,1594384169.2493274
0.13134799897670746,1594384169.259333
0.13134799897670746,1594384169.2686794
0.13134799897670746,1594384169.2786796
0.13134799897670746,1594384169.288643
0.13134799897670746,1594384169.2984133
0.13134799897670746,1594384169.3095355
0.13134799897670746,1594384169.3184128
0.13134799897670746,1594384169.336839
0.13134799897670746,1594384169.3388238
0.13134799897670746,1594384169.350773
0.13134799897670746,1594384169.3587582
0.13134799897670746,1594384169.3687286
0.13134799897670746,1594384169.379232
0.13134799897670746,1594384169.389548
0.13134799897670746,1594384169.3992698
0.13134799897670746,1594384169.409981
0.13134799897670746,1594384169.4195685
0.13134799897670746,1594384169.4285443
0.13134799897670746,1594384169.439514
0.13134799897670746,1594384169.4488502
0.13134799897670746,1594384169.4687774
0.13134799897670746,1594384169.4694314
0.13134799897670746,1594384169.4785619
0.13134799897670746,1594384169.4889226
0.13134799897670746,1594384169.4984756
0.13134799897670746,1594384169.5094802
0.15011200308799744,1594384169.5192153
0.15011200308799744,1594384169.528654
0.15011200308799744,1594384169.5396285
0.15011200308799744,1594384169.5483334
0.15011200308799744,1594384169.5585942
0.16887600719928741,1594384169.568664
0.16887600719928741,1594384169.578634
0.16887600719928741,1594384169.5959792
0.16887600719928741,1594384169.5999634
0.16887600719928741,1594384169.610892
0.16887600719928741,1594384169.61992
0.16887600719928741,1594384169.62988
0.16887600719928741,1594384169.638859
0.15949399769306183,1594384169.6487381
0.15949399769306183,1594384169.658711
0.13603900372982025,1594384169.6693723
0.13603900372982025,1594384169.6794415
0.13603900372982025,1594384169.689433
0.16887600719928741,1594384169.6983376
0.16887600719928741,1594384169.7095122
0.16887600719928741,1594384169.7185988
0.16887600719928741,1594384169.7292118
0.16887600719928741,1594384169.7389178
0.16887600719928741,1594384169.7485647
0.16887600719928741,1594384169.7604516
0.2626959979534149,1594384169.7683454
0.2626959979534149,1594384169.779316
0.2626959979534149,1594384169.7894125
0.14542099833488464,1594384169.7994685
0.14542099833488464,1594384169.8093672
0.11258400231599808,1594384169.8203435
0.11258400231599808,1594384169.829439
0.11258400231599808,1594384169.8393354
0.15011200308799744,1594384169.8593047
0.15011200308799744,1594384169.8623369
0.15949399769306183,1594384169.8695223
0.15949399769306183,1594384169.879567
0.15949399769306183,1594384169.8897338
0.16418500244617462,1594384169.8985481
0.16418500244617462,1594384169.9088857
0.16418500244617462,1594384169.9197922
0.16418500244617462,1594384169.9288142
0.16418500244617462,1594384169.9387796
0.16418500244617462,1594384169.9487486
0.16418500244617462,1594384169.9580157
0.15011200308799744,1594384169.969378
0.15011200308799744,1594384169.9887738
0.15011200308799744,1594384169.9907873
0.15011200308799744,1594384169.9997613
0.15011200308799744,1594384170.0098732
0.15011200308799744,1594384170.0195878
0.15011200308799744,1594384170.0299387
0.15011200308799744,1594384170.039776
0.13134799897670746,1594384170.0492628
0.13134799897670746,1594384170.0593648
0.2767690122127533,1594384170.0693545
0.2767690122127533,1594384170.0794427
0.2767690122127533,1594384170.0895872
0.2767690122127533,1594384170.0994208
0.2767690122127533,1594384170.1154292
0.2767690122127533,1594384170.1194334
0.2767690122127533,1594384170.1293955
0.2767690122127533,1594384170.1390314
0.13134799897670746,1594384170.1495438
0.13134799897670746,1594384170.158947
0.16418500244617462,1594384170.1716046
0.16418500244617462,1594384170.1796126
0.16418500244617462,1594384170.1899748
0.15011200308799744,1594384170.1991577
0.15011200308799744,1594384170.2089875
0.15011200308799744,1594384170.2189915
0.15011200308799744,1594384170.228768
