distance,time
-16.61702537536621,1594529107.3578002
-16.61702537536621,1594529107.361827
-16.61702537536621,1594529107.3727586
-16.61702537536621,1594529107.382732
-16.61702537536621,1594529107.3917084
-16.61702537536621,1594529107.4016817
-16.61702537536621,1594529107.4136493
-16.61702537536621,1594529107.421628
-16.61702537536621,1594529107.4316015
-16.61702537536621,1594529107.4425728
-16.61702537536621,1594529107.4525466
-16.61702537536621,1594529107.46252
-16.61702537536621,1594529107.481468
-16.61702537536621,1594529107.4824665
-16.61702537536621,1594529107.4934368
-16.61702537536621,1594529107.5024133
-16.61702537536621,1594529107.5150762
-16.61702537536621,1594529107.5220852
0.13013601303100586,1594529107.5330298
0.09172442555427551,1594529107.5430017
0.1124069094657898,1594529107.5529752
0.04499601572751999,1594529107.5619507
0.04499601572751999,1594529107.5719237
0.07107880711555481,1594529107.5818975
0.07107880711555481,1594529107.5918705
0.07107880711555481,1594529107.610823
0.19985723495483398,1594529107.61182
0.19985723495483398,1594529107.6227908
0.10290084779262543,1594529107.632764
0.10290084779262543,1594529107.6427374
0.10290084779262543,1594529107.652711
0.10290084779262543,1594529107.662684
0.10290084779262543,1594529107.6716602
0.20693522691726685,1594529107.6826315
0.19683460891246796,1594529107.691606
0.05703664943575859,1594529107.7015796
0.05703664943575859,1594529107.7123156
0.05703664943575859,1594529107.722287
0.08360208570957184,1594529107.7322598
0.07579757273197174,1594529107.7432315
0.08645989745855331,1594529107.7522068
0.07807177305221558,1594529107.76218
0.07807177305221558,1594529107.7721536
0.07807177305221558,1594529107.7821274
0.07807177305221558,1594529107.794095
0.15946626663208008,1594529107.803071
0.15946626663208008,1594529107.8119435
0.15946626663208008,1594529107.8229141
0.06113388389348984,1594529107.83189
0.09837375581264496,1594529107.8418634
0.09837375581264496,1594529107.8528361
0.17065788805484772,1594529107.8628085
0.08616610616445541,1594529107.8778107
0.10051792860031128,1594529107.8827555
0.10051792860031128,1594529107.892761
0.10051792860031128,1594529107.9027019
0.10051792860031128,1594529107.9126737
0.09472782164812088,1594529107.9236448
0.15078720450401306,1594529107.932621
0.15078720450401306,1594529107.9425938
0.08835281431674957,1594529107.9525678
0.08835281431674957,1594529107.9625404
0.08835281431674957,1594529107.9725137
0.08835281431674957,1594529107.983485
0.08835281431674957,1594529107.9924605
0.07981008291244507,1594529108.0034375
0.07981008291244507,1594529108.0124137
0.2290618121623993,1594529108.0223882
0.2290618121623993,1594529108.0323613
0.09352726489305496,1594529108.0433311
0.1391441524028778,1594529108.0523071
0.09566578269004822,1594529108.0632777
0.09566578269004822,1594529108.07325
0.05055810138583183,1594529108.0832274
0.09842513501644135,1594529108.0932004
0.05580337345600128,1594529108.1031728
0.10022465139627457,1594529108.1121495
0.10022465139627457,1594529108.1301005
0.10022465139627457,1594529108.1320956
0.10022465139627457,1594529108.143065
0.10022465139627457,1594529108.152041
0.10022465139627457,1594529108.162014
0.10022465139627457,1594529108.1729834
0.10022465139627457,1594529108.1829593
0.1769445836544037,1594529108.1929653
0.10350595414638519,1594529108.2029061
0.08838114887475967,1594529108.2128775
0.08838114887475967,1594529108.222851
0.07389090210199356,1594529108.2328246
0.07389090210199356,1594529108.2427986
0.05301063507795334,1594529108.2547662
0.05301063507795334,1594529108.2627447
0.059245575219392776,1594529108.2727177
0.061940185725688934,1594529108.2826912
0.061940185725688934,1594529108.2926643
0.061940185725688934,1594529108.3036363
0.061940185725688934,1594529108.312611
0.023595567792654037,1594529108.322585
0.043569475412368774,1594529108.3345523
0.043569475412368774,1594529108.342531
0.043569475412368774,1594529108.3525047
0.07433251291513443,1594529108.3634746
0.07433251291513443,1594529108.3734484
0.07433251291513443,1594529108.3854518
0.07433251291513443,1594529108.3934238
0.07762090116739273,1594529108.4033682
0.07762090116739273,1594529108.4133415
0.07762090116739273,1594529108.423329
0.07762090116739273,1594529108.433289
0.07762090116739273,1594529108.4422648
0.07762090116739273,1594529108.453272
0.07638140767812729,1594529108.462216
0.09879589080810547,1594529108.4731817
0.09879589080810547,1594529108.4821584
0.20935861766338348,1594529108.4931283
0.07947724312543869,1594529108.510083
0.07947724312543869,1594529108.5130749
0.03602344170212746,1594529108.5230489
0.03602344170212746,1594529108.5340176
0.03602344170212746,1594529108.543993
0.03602344170212746,1594529108.5529685
0.03602344170212746,1594529108.5629423
0.15207089483737946,1594529108.5729153
0.11100558191537857,1594529108.5828881
0.042441993951797485,1594529108.5930176
0.042441993951797485,1594529108.6028352
0.17203855514526367,1594529108.6138062
0.05938534438610077,1594529108.6237798
0.09468381851911545,1594529108.6377416
0.08229958266019821,1594529108.6427648
0.05753389745950699,1594529108.6527016
0.07675138860940933,1594529108.6626751
0.06529650837182999,1594529108.6736453
0.139653742313385,1594529108.6836195
0.0969943031668663,1594529108.6925962
0.07044748216867447,1594529108.7035658
0.07044748216867447,1594529108.7135391
0.07044748216867447,1594529108.7235124
0.07044748216867447,1594529108.7334862
0.07044748216867447,1594529108.7454536
0.07044748216867447,1594529108.753433
0.07044748216867447,1594529108.765401
0.07044748216867447,1594529108.7733796
0.08261928707361221,1594529108.7833524
0.08261928707361221,1594529108.793363
0.06630647927522659,1594529108.8032985
0.07264221459627151,1594529108.8132722
0.07264221459627151,1594529108.8242428
0.1173318475484848,1594529108.8332202
0.03429367020726204,1594529108.8431923
0.03429367020726204,1594529108.8531656
0.11665159463882446,1594529108.8641367
0.06558806449174881,1594529108.8741105
0.07621501386165619,1594529108.8840818
0.03404388204216957,1594529108.900041
0.03404388204216957,1594529108.9040306
0.08921415358781815,1594529108.914003
0.09109139442443848,1594529108.923975
0.07475731521844864,1594529108.9329526
0.09125382453203201,1594529108.9429266
0.09125382453203201,1594529108.9528987
0.09125382453203201,1594529108.9638681
0.09125382453203201,1594529108.9728456
0.09125382453203201,1594529108.9838183
0.06214359030127525,1594529108.9938326
0.06029379367828369,1594529109.0038006
0.05323752760887146,1594529109.0137358
0.0684780478477478,1594529109.0287354
0.0684780478477478,1594529109.0326862
0.06831949949264526,1594529109.0436559
0.05843091756105423,1594529109.0536304
0.0981900691986084,1594529109.0636306
0.043275780975818634,1594529109.073611
0.09186182171106339,1594529109.08355
0.08894331008195877,1594529109.093558
0.10250459611415863,1594529109.1044934
0.04215841740369797,1594529109.1134694
0.0708775520324707,1594529109.1234434
0.05799669772386551,1594529109.1334171
0.05799669772386551,1594529109.1433883
0.05799669772386551,1594529109.1603868
0.05799669772386551,1594529109.1633363
0.06823980063199997,1594529109.1733103
0.0604482963681221,1594529109.1832838
0.11874552816152573,1594529109.194307
0.19910815358161926,1594529109.2030075
0.07664373517036438,1594529109.2139773
0.07664373517036438,1594529109.2239525
0.08454036712646484,1594529109.2349217
0.08454036712646484,1594529109.2438974
0.08454036712646484,1594529109.2558653
0.08454036712646484,1594529109.2628746
0.07576091587543488,1594529109.2738473
0.07576091587543488,1594529109.291768
0.07576091587543488,1594529109.2947621
0.07576091587543488,1594529109.3037374
0.08399544656276703,1594529109.3137114
0.08039630204439163,1594529109.3236852
0.1435142457485199,1594529109.3336575
0.1435142457485199,1594529109.3436306
0.17692869901657104,1594529109.3536046
0.23315085470676422,1594529109.3635786
0.0711936503648758,1594529109.3735511
0.0711936503648758,1594529109.3835251
0.0711936503648758,1594529109.39325
0.0711936503648758,1594529109.4042199
0.0711936503648758,1594529109.4141939
0.0711936503648758,1594529109.4251645
0.0711936503648758,1594529109.4341424
0.0711936503648758,1594529109.444115
0.0711936503648758,1594529109.4540887
0.0711936503648758,1594529109.464062
0.0711936503648758,1594529109.474036
0.12768393754959106,1594529109.484009
0.12768393754959106,1594529109.4939814
0.12768393754959106,1594529109.503955
0.12768393754959106,1594529109.5139277
0.12768393754959106,1594529109.5239017
0.12768393754959106,1594529109.5338762
0.04919359087944031,1594529109.5448453
0.04919359087944031,1594529109.5627985
0.04919359087944031,1594529109.564793
0.04919359087944031,1594529109.5742817
0.04919359087944031,1594529109.584252
0.04919359087944031,1594529109.5942297
0.04919359087944031,1594529109.6042027
0.04919359087944031,1594529109.6141741
0.04919359087944031,1594529109.624149
0.04919359087944031,1594529109.6341212
0.04919359087944031,1594529109.6440935
0.04919359087944031,1594529109.654068
0.04919359087944031,1594529109.665038
0.04919359087944031,1594529109.6740136
0.04919359087944031,1594529109.6839886
0.04919359087944031,1594529109.6949575
0.04919359087944031,1594529109.703934
0.04919359087944031,1594529109.7139077
0.04919359087944031,1594529109.7238812
0.04919359087944031,1594529109.7338557
0.04919359087944031,1594529109.7438264
0.04919359087944031,1594529109.7547982
0.04919359087944031,1594529109.7647717
0.04919359087944031,1594529109.773747
0.04919359087944031,1594529109.7847183
0.04919359087944031,1594529109.7946906
0.04919359087944031,1594529109.804667
0.04919359087944031,1594529109.8196242
0.04919359087944031,1594529109.8246107
0.04919359087944031,1594529109.8345842
0.04919359087944031,1594529109.8435602
0.04919359087944031,1594529109.8535337
0.04919359087944031,1594529109.8645046
0.04919359087944031,1594529109.8744774
0.04919359087944031,1594529109.8854485
0.04919359087944031,1594529109.8944244
0.04919359087944031,1594529109.9043975
0.04919359087944031,1594529109.915368
0.04919359087944031,1594529109.9243445
0.04919359087944031,1594529109.9343178
0.04919359087944031,1594529109.951271
0.04919359087944031,1594529109.9542644
0.04919359087944031,1594529109.9642375
0.04919359087944031,1594529109.9742107
0.04919359087944031,1594529109.9851818
0.04919359087944031,1594529109.9951544
0.04919359087944031,1594529110.0051281
0.04919359087944031,1594529110.0141044
0.04919359087944031,1594529110.0250747
0.09070929139852524,1594529110.0350497
0.10077989101409912,1594529110.0450563
0.11105318367481232,1594529110.0550342
0.12536956369876862,1594529110.0639706
0.07989966869354248,1594529110.0759385
0.06787865608930588,1594529110.0859118
0.09000266343355179,1594529110.0958853
0.11153005808591843,1594529110.1048615
0.09022621810436249,1594529110.1148355
0.09022621810436249,1594529110.1238105
0.1424967646598816,1594529110.1347835
0.08829525858163834,1594529110.1447825
0.09205207228660583,1594529110.154727
0.09205207228660583,1594529110.1637068
0.12341887503862381,1594529110.1746757
0.12341887503862381,1594529110.1846488
0.12341887503862381,1594529110.2035985
0.09077924489974976,1594529110.2045958
0.061792004853487015,1594529110.2145684
0.061792004853487015,1594529110.2245414
0.12823991477489471,1594529110.234516
0.07591816782951355,1594529110.244489
0.06893453001976013,1594529110.2544615
0.06893453001976013,1594529110.2654335
0.19845348596572876,1594529110.2744093
0.09302297979593277,1594529110.284382
0.09302297979593277,1594529110.2943547
0.09302297979593277,1594529110.3043284
0.09302297979593277,1594529110.3152997
0.07498529553413391,1594529110.3252728
0.07498529553413391,1594529110.3392355
0.07498529553413391,1594529110.3452191
0.09530346840620041,1594529110.3541956
0.1029006615281105,1594529110.3642106
0.08328576385974884,1594529110.374176
0.0733121708035469,1594529110.3851118
0.0733121708035469,1594529110.3951228
0.0733121708035469,1594529110.4050956
0.059974756091833115,1594529110.4140346
0.09903682768344879,1594529110.4250052
0.09903682768344879,1594529110.4349797
0.09903682768344879,1594529110.4449515
0.09903682768344879,1594529110.4549258
0.09903682768344879,1594529110.4698868
0.11696688830852509,1594529110.474907
0.07356257736682892,1594529110.4868398
0.1966376155614853,1594529110.494819
0.15594151616096497,1594529110.5047927
0.06283650547266006,1594529110.514766
0.11981386691331863,1594529110.5247386
0.11015955358743668,1594529110.53571
0.0901372879743576,1594529110.5466797
0.0901372879743576,1594529110.554659
0.0901372879743576,1594529110.5656302
0.09081006795167923,1594529110.5766459
0.09081006795167923,1594529110.5866072
0.07599751651287079,1594529110.6045256
0.10370835661888123,1594529110.6055226
0.12071789801120758,1594529110.6144993
0.0673665702342987,1594529110.6254692
0.0673665702342987,1594529110.6354454
0.2345903515815735,1594529110.6454167
0.14164111018180847,1594529110.6543932
0.14164111018180847,1594529110.665365
0.05236005783081055,1594529110.6753385
0.07736966013908386,1594529110.6843147
0.12173621356487274,1594529110.695285
0.12173621356487274,1594529110.7052586
0.18871910870075226,1594529110.714236
0.18871910870075226,1594529110.7341812
0.18871910870075226,1594529110.7351787
0.045854732394218445,1594529110.745176
0.045854732394218445,1594529110.7551224
0.045854732394218445,1594529110.7650974
0.20950919389724731,1594529110.7750692
0.22538438439369202,1594529110.7850432
0.0338810496032238,1594529110.7950156
0.07412895560264587,1594529110.8049893
0.03488127887248993,1594529110.814964
0.10071060806512833,1594529110.824936
0.10071060806512833,1594529110.8349106
0.11278099566698074,1594529110.8449101
0.11278099566698074,1594529110.8548837
0.11278099566698074,1594529110.8668365
0.11278099566698074,1594529110.8758008
0.11278099566698074,1594529110.885773
0.08661504089832306,1594529110.8967464
0.06910733133554459,1594529110.9047225
0.06910733133554459,1594529110.915694
0.06910733133554459,1594529110.9246693
0.06910733133554459,1594529110.934644
0.0649101585149765,1594529110.9456139
0.10350579768419266,1594529110.9555862
0.08267839252948761,1594529110.9645631
0.08267839252948761,1594529110.9755335
0.08267839252948761,1594529110.9964771
0.05402339622378349,1594529110.9974768
0.11209910362958908,1594529111.005452
0.11209910362958908,1594529111.015427
0.10630396753549576,1594529111.0254047
0.10630396753549576,1594529111.0353734
0.10630396753549576,1594529111.0463436
0.06098276004195213,1594529111.0563166
0.051881272345781326,1594529111.065293
0.051881272345781326,1594529111.0752678
0.04315347969532013,1594529111.0860095
0.04315347969532013,1594529111.094989
0.04315347969532013,1594529111.1049628
0.10038100183010101,1594529111.1209185
0.10038100183010101,1594529111.1259036
0.10038100183010101,1594529111.1348813
