distance,time
0.004449821542948484,1594521437.6892655
-0.05591005086898804,1594521437.7001941
-0.05591005086898804,1594521437.7101681
0.01045063603669405,1594521437.7281199
0.01045063603669405,1594521437.7301135
0.027380075305700302,1594521437.7403407
0.027380075305700302,1594521437.7500608
0.027380075305700302,1594521437.7600696
0.027380075305700302,1594521437.7700105
-0.002977238269522786,1594521437.7799811
0.031142812222242355,1594521437.7899973
0.031142812222242355,1594521437.7999275
-0.004427923820912838,1594521437.809939
0.0714535191655159,1594521437.819876
0.0714535191655159,1594521437.8298488
0.0714535191655159,1594521437.8408194
0.0714535191655159,1594521437.8597689
0.0714535191655159,1594521437.860766
0.0714535191655159,1594521437.869741
0.0714535191655159,1594521437.879716
0.0714535191655159,1594521437.8896887
0.0714535191655159,1594521437.9016576
0.0714535191655159,1594521437.9096346
0.0714535191655159,1594521437.91961
0.0714535191655159,1594521437.9295833
0.00359923392534256,1594521437.9395542
0.00359923392534256,1594521437.9515224
0.00359923392534256,1594521437.959501
0.00359923392534256,1594521437.9694757
0.00359923392534256,1594521437.98643
0.00359923392534256,1594521437.9894218
0.00359923392534256,1594521438.000393
0.00359923392534256,1594521438.0094135
0.03966633602976799,1594521438.0203805
0.00029823248041793704,1594521438.0303116
0.00029823248041793704,1594521438.0392942
0.0023744956124573946,1594521438.0512557
0.0014784332597628236,1594521438.0592346
0.0014784332597628236,1594521438.0702395
0.0014784332597628236,1594521438.0801783
0.0014784332597628236,1594521438.0901513
0.0014784332597628236,1594521438.100126
0.026129908859729767,1594521438.1120932
0.030962130054831505,1594521438.1195817
0.030962130054831505,1594521438.1300623
0.030962130054831505,1594521438.140132
0.030962130054831505,1594521438.1500998
0.030962130054831505,1594521438.1597147
0.030962130054831505,1594521438.1696882
0.030962130054831505,1594521438.1796634
0.030962130054831505,1594521438.1915972
0.030962130054831505,1594521438.2005746
0.030962130054831505,1594521438.209547
0.030962130054831505,1594521438.2205179
0.030962130054831505,1594521438.230491
0.030962130054831505,1594521438.244453
0.030962130054831505,1594521438.2494404
0.030962130054831505,1594521438.2604532
0.034853097051382065,1594521438.270384
0.034853097051382065,1594521438.2803571
0.03229488432407379,1594521438.2903304
-0.012036380358040333,1594521438.3003042
-0.012036380358040333,1594521438.3102777
0.03713392838835716,1594521438.320251
0.03713392838835716,1594521438.330224
0.03713392838835716,1594521438.3402393
0.011899430304765701,1594521438.3501737
-0.02765396051108837,1594521438.3621519
-0.02765396051108837,1594521438.376144
-0.02765396051108837,1594521438.380092
-0.02765396051108837,1594521438.3900652
-0.02765396051108837,1594521438.401035
0.016947880387306213,1594521438.4100108
0.0045916116796433926,1594521438.4200187
0.0045916116796433926,1594521438.4299579
0.030677516013383865,1594521438.4409285
-0.01968083344399929,1594521438.4499042
-0.01968083344399929,1594521438.45993
-0.01968083344399929,1594521438.4698505
-0.01968083344399929,1594521438.4808216
-0.01968083344399929,1594521438.4917924
-0.01968083344399929,1594521438.5067525
0.013468069024384022,1594521438.5117736
0.013468069024384022,1594521438.5207152
0.17559604346752167,1594521438.5307245
0.05942773073911667,1594521438.5416973
0.05942773073911667,1594521438.550635
0.032841116189956665,1594521438.5606503
0.06751904636621475,1594521438.5705817
0.06751904636621475,1594521438.5805542
0.06751904636621475,1594521438.5905282
0.06751904636621475,1594521438.6011024
0.06751904636621475,1594521438.6110759
0.028473196551203728,1594521438.6200883
-0.008164739236235619,1594521438.6380377
-0.008164739236235619,1594521438.640001
-0.008164739236235619,1594521438.6519666
-0.008164739236235619,1594521438.6599452
-0.008164739236235619,1594521438.6699188
-0.008164739236235619,1594521438.6818874
-0.008164739236235619,1594521438.6908731
-0.008164739236235619,1594521438.7005835
-0.03260553628206253,1594521438.7115896
0.021740363910794258,1594521438.7205648
0.021740363910794258,1594521438.7305038
-0.019953468814492226,1594521438.7405183
0.005881992168724537,1594521438.7504933
0.005881992168724537,1594521438.7654107
0.005881992168724537,1594521438.772392
0.005881992168724537,1594521438.7813678
0.005881992168724537,1594521438.7913752
-0.012159241363406181,1594521438.8002846
0.002575918799266219,1594521438.8113036
0.002575918799266219,1594521438.822237
0.017103662714362144,1594521438.831213
-0.013768068514764309,1594521438.8402233
-0.013768068514764309,1594521438.8511605
-0.013768068514764309,1594521438.8611684
-0.013768068514764309,1594521438.8701098
-0.013768068514764309,1594521438.8811147
-0.013768068514764309,1594521438.8960402
-0.013768068514764309,1594521438.9010277
-0.013768068514764309,1594521438.912031
-0.013768068514764309,1594521438.920974
-0.013768068514764309,1594521438.9319448
-0.013768068514764309,1594521438.941952
-0.013768068514764309,1594521438.9518914
0.13977816700935364,1594521438.9608672
0.13977816700935364,1594521438.970875
0.045449789613485336,1594521438.9808478
-0.03220238909125328,1594521438.9907873
-0.03220238909125328,1594521439.0017576
0.04084166884422302,1594521439.01173
0.0068321190774440765,1594521439.0266933
0.0068321190774440765,1594521439.0316782
0.0068321190774440765,1594521439.0416517
0.0068321190774440765,1594521439.0516255
0.0068321190774440765,1594521439.0615988
0.005333661567419767,1594521439.071572
0.04868045449256897,1594521439.0825427
0.04868045449256897,1594521439.091517
-0.0007445433875545859,1594521439.1014924
0.03908888250589371,1594521439.1114643
0.03908888250589371,1594521439.1214836
0.029466575011610985,1594521439.1314101
0.010597183369100094,1594521439.1513596
0.010597183369100094,1594521439.1533866
0.010597183369100094,1594521439.1613307
0.010597183369100094,1594521439.1722288
0.010597183369100094,1594521439.1822014
0.02460210770368576,1594521439.1921751
0.02460210770368576,1594521439.201151
0.02460210770368576,1594521439.2114358
0.02460210770368576,1594521439.2214272
0.014975444413721561,1594521439.2313743
0.014975444413721561,1594521439.2413824
0.014975444413721561,1594521439.2523181
0.014975444413721561,1594521439.2613306
0.014975444413721561,1594521439.279246
0.04994364455342293,1594521439.2832363
0.04994364455342293,1594521439.2911701
0.04994364455342293,1594521439.301149
0.04994364455342293,1594521439.3121176
0.04994364455342293,1594521439.3211362
0.04994364455342293,1594521439.3311071
0.04994364455342293,1594521439.3420742
0.04994364455342293,1594521439.3510501
0.04994364455342293,1594521439.3619392
-0.06001837179064751,1594521439.3707767
-0.06001837179064751,1594521439.3808775
-0.06001837179064751,1594521439.390953
-0.06001837179064751,1594521439.4112458
0.1474287211894989,1594521439.4132063
0.1474287211894989,1594521439.4211853
-0.021201053634285927,1594521439.43216
0.046547867357730865,1594521439.4421325
0.046547867357730865,1594521439.4521086
0.0012652407167479396,1594521439.462058
0.0012652407167479396,1594521439.472032
0.0012652407167479396,1594521439.4810798
0.0012652407167479396,1594521439.4910533
0.004552920814603567,1594521439.502402
0.004552920814603567,1594521439.5123763
0.004552920814603567,1594521439.5223496
0.004552920814603567,1594521439.5313256
0.004552920814603567,1594521439.5462859
-0.0006757097435183823,1594521439.5522692
0.08885881304740906,1594521439.5612454
0.08885881304740906,1594521439.5722146
-0.0004917156766168773,1594521439.5812008
0.184798002243042,1594521439.5911665
0.184798002243042,1594521439.6011379
0.005935058929026127,1594521439.611111
0.005935058929026127,1594521439.622081
0.005935058929026127,1594521439.632055
0.005935058929026127,1594521439.6420283
0.005935058929026127,1594521439.651005
0.005935058929026127,1594521439.6609776
-0.01565270498394966,1594521439.679928
-0.01565270498394966,1594521439.68292
-0.01565270498394966,1594521439.6928947
-0.01565270498394966,1594521439.701868
0.13350793719291687,1594521439.7118418
0.13350793719291687,1594521439.7208178
0.13141775131225586,1594521439.7318232
-0.04405321553349495,1594521439.741764
-0.04405321553349495,1594521439.7517352
-0.04405321553349495,1594521439.7627068
-0.04405321553349495,1594521439.7716818
-0.04405321553349495,1594521439.781655
-0.04405321553349495,1594521439.7916284
-0.04405321553349495,1594521439.8095806
-0.04405321553349495,1594521439.8115754
-0.04405321553349495,1594521439.8215518
-0.04405321553349495,1594521439.8315232
-0.04405321553349495,1594521439.841495
0.006571450270712376,1594521439.851468
0.05142338201403618,1594521439.8614419
0.05142338201403618,1594521439.8714151
0.01713164709508419,1594521439.8813875
0.007342181634157896,1594521439.891364
0.007342181634157896,1594521439.9023335
-0.02256409265100956,1594521439.9113092
-0.02256409265100956,1594521439.9212828
-0.02256409265100956,1594521439.940231
-0.02256409265100956,1594521439.9422266
-0.02256409265100956,1594521439.9512029
-0.02256409265100956,1594521439.9611764
-0.02256409265100956,1594521439.9721467
-0.02256409265100956,1594521439.9811673
-0.02256409265100956,1594521439.9910948
-0.02256409265100956,1594521440.002066
-0.02256409265100956,1594521440.012073
-0.02256409265100956,1594521440.0220118
0.038798559457063675,1594521440.0319877
-0.011107200756669044,1594521440.0409615
-0.011107200756669044,1594521440.0509348
-0.011107200756669044,1594521440.0688877
-0.011107200756669044,1594521440.0708816
-0.011107200756669044,1594521440.0808568
0.02050703391432762,1594521440.0918255
0.07145769149065018,1594521440.103794
0.07145769149065018,1594521440.1117723
0.035223569720983505,1594521440.1217449
0.16111841797828674,1594521440.1327157
0.16111841797828674,1594521440.1417344
0.03148362413048744,1594521440.151666
0.027390070259571075,1594521440.1616395
0.029054421931505203,1594521440.172612
0.029054421931505203,1594521440.1815853
-0.0024393671192228794,1594521440.1925564
-0.0024393671192228794,1594521440.2055216
0.03265602886676788,1594521440.2115054
-0.046779707074165344,1594521440.2224762
-0.046779707074165344,1594521440.2324493
0.05821233615279198,1594521440.2424226
-0.018364317715168,1594521440.2513993
0.18772174417972565,1594521440.2623694
0.18772174417972565,1594521440.2713473
-0.00044126767897978425,1594521440.2813196
-0.017689477652311325,1594521440.2922916
-0.017689477652311325,1594521440.3022635
0.01121243555098772,1594521440.3112392
-0.03113245777785778,1594521440.3222437
-0.03113245777785778,1594521440.3371694
0.0485844686627388,1594521440.3421562
-0.05156894028186798,1594521440.3521307
-0.05156894028186798,1594521440.3621023
0.003209145739674568,1594521440.3721218
0.014643821865320206,1594521440.3820493
0.014643821865320206,1594521440.3920228
0.12009961903095245,1594521440.4019966
0.12009961903095245,1594521440.412967
0.12009961903095245,1594521440.4219787
0.07019364833831787,1594521440.431916
0.14789746701717377,1594521440.4418895
0.14789746701717377,1594521440.45286
0.04911689832806587,1594521440.464828
-0.04385426267981529,1594521440.4723916
-0.04385426267981529,1594521440.4823227
-0.04385426267981529,1594521440.492334
-0.04385426267981529,1594521440.5022697
-0.04385426267981529,1594521440.5142362
-0.04385426267981529,1594521440.5222504
-0.04385426267981529,1594521440.5321887
-0.04385426267981529,1594521440.5421648
0.09742173552513123,1594521440.553133
0.18255597352981567,1594521440.5621088
0.18255597352981567,1594521440.5720844
0.18255597352981567,1594521440.5900342
0.18255597352981567,1594521440.5920706
0.18255597352981567,1594521440.6020026
0.18255597352981567,1594521440.6139698
0.18255597352981567,1594521440.6219492
0.18255597352981567,1594521440.6319222
0.18255597352981567,1594521440.6418958
-7.397763729095459,1594521440.6528664
-7.397763729095459,1594521440.6618423
-7.397763729095459,1594521440.671816
-7.397763729095459,1594521440.6827884
-7.397763729095459,1594521440.6917624
-7.397763729095459,1594521440.7017357
-7.397763729095459,1594521440.7216828
-7.397763729095459,1594521440.7226799
-7.397763729095459,1594521440.731656
-7.397763729095459,1594521440.7426267
-7.397763729095459,1594521440.7526417
-7.397763729095459,1594521440.762573
-7.397763729095459,1594521440.7725694
-7.397763729095459,1594521440.7825208
-7.397763729095459,1594521440.7924933
-7.397763729095459,1594521440.801469
-7.397763729095459,1594521440.8124402
-7.397763729095459,1594521440.8224142
-7.397763729095459,1594521440.831389
-7.397763729095459,1594521440.8423607
-7.397763729095459,1594521440.8553271
-7.397763729095459,1594521440.8623064
-7.397763729095459,1594521440.8723137
-7.397763729095459,1594521440.8822525
-7.397763729095459,1594521440.8942225
-7.397763729095459,1594521440.9031963
-7.397763729095459,1594521440.9121728
-7.397763729095459,1594521440.9231865
-7.397763729095459,1594521440.9331195
-7.397763729095459,1594521440.942127
-7.397763729095459,1594521440.9530637
-7.397763729095459,1594521440.9620492
-7.397763729095459,1594521440.9730515
-7.397763729095459,1594521440.9870162
-7.397763729095459,1594521440.9919598
-7.397763729095459,1594521441.0029306
-7.397763729095459,1594521441.011906
-7.397763729095459,1594521441.0249054
-7.397763729095459,1594521441.0328503
-7.397763729095459,1594521441.0428238
-7.397763729095459,1594521441.0537963
-7.397763729095459,1594521441.0627716
-7.397763729095459,1594521441.0727448
-7.397763729095459,1594521441.0817206
-7.397763729095459,1594521441.0936887
-7.397763729095459,1594521441.102665
-7.397763729095459,1594521441.1126375
-7.397763729095459,1594521441.1226113
-7.397763729095459,1594521441.1325831
-7.397763729095459,1594521441.1435535
-7.397763729095459,1594521441.1525302
-7.397763729095459,1594521441.1625037
-7.397763729095459,1594521441.1724772
-7.397763729095459,1594521441.1824524
-7.397763729095459,1594521441.192426
-7.397763729095459,1594521441.203439
-7.397763729095459,1594521441.21237
-7.397763729095459,1594521441.223342
-7.397763729095459,1594521441.2393014
-7.397763729095459,1594521441.2423248
-7.397763729095459,1594521441.2532613
-7.397763729095459,1594521441.2632334
-0.02019978128373623,1594521441.273212
0.0025525118689984083,1594521441.2831807
0.0025525118689984083,1594521441.2921908
0.0025525118689984083,1594521441.3041272
0.0025525118689984083,1594521441.3131003
0.0025525118689984083,1594521441.3221714
-0.009800442494452,1594521441.332111
-0.009800442494452,1594521441.342119
-0.009800442494452,1594521441.3530889
-0.009800442494452,1594521441.3670175
-0.009800442494452,1594521441.373999
-0.009800442494452,1594521441.3829753
-0.009800442494452,1594521441.3929846
-0.009800442494452,1594521441.4029582
-0.009800442494452,1594521441.411898
-0.009800442494452,1594521441.4239147
