distance,time
0.13603900372982025,1594385805.043709
0.13603900372982025,1594385805.0523477
0.15480299293994904,1594385805.0682774
0.15480299293994904,1594385805.0722654
0.15480299293994904,1594385805.0815296
0.15480299293994904,1594385805.0924938
0.11727499961853027,1594385805.1012053
0.11727499961853027,1594385805.1124954
0.11727499961853027,1594385805.1215994
0.11727499961853027,1594385805.131965
0.11727499961853027,1594385805.141602
0.2580049932003021,1594385805.1517925
0.12665699422359467,1594385805.161766
0.12665699422359467,1594385805.1728415
0.15949399769306183,1594385805.1826794
0.21109500527381897,1594385805.1973128
0.21109500527381897,1594385805.2023332
0.21109500527381897,1594385805.2133074
0.21109500527381897,1594385805.2213204
0.21109500527381897,1594385805.2322955
0.24393199384212494,1594385805.2423465
0.10789299756288528,1594385805.2525156
0.10789299756288528,1594385805.2614965
0.12196599692106247,1594385805.2721832
0.12665699422359467,1594385805.2824605
0.12665699422359467,1594385805.292031
0.07505600154399872,1594385805.302663
0.08443800359964371,1594385805.3139653
0.08443800359964371,1594385805.3268452
0.08443800359964371,1594385805.3319838
0.08443800359964371,1594385805.3430657
0.08443800359964371,1594385805.3513474
0.08443800359964371,1594385805.3628378
0.08443800359964371,1594385805.3717403
0.08443800359964371,1594385805.382919
0.08443800359964371,1594385805.3931582
0.08443800359964371,1594385805.401564
0.08443800359964371,1594385805.412285
0.08443800359964371,1594385805.4218626
0.192331001162529,1594385805.4328046
0.192331001162529,1594385805.4426508
0.192331001162529,1594385805.4583192
0.192331001162529,1594385805.4637985
0.192331001162529,1594385805.4722433
0.07505600154399872,1594385805.4824932
0.07036499679088593,1594385805.4922307
0.07036499679088593,1594385805.502685
0.10789299756288528,1594385805.5129082
0.11258400231599808,1594385805.521703
0.11258400231599808,1594385805.5326755
0.11258400231599808,1594385805.5426514
0.11258400231599808,1594385805.5526388
0.11258400231599808,1594385805.5622973
0.14072999358177185,1594385805.5727077
0.0891290009021759,1594385805.587567
0.0891290009021759,1594385805.5926461
0.10789299756288528,1594385805.6021998
0.10320200026035309,1594385805.612478
0.10320200026035309,1594385805.6235635
0.10320200026035309,1594385805.6329472
0.10320200026035309,1594385805.6419826
0.10320200026035309,1594385805.6518793
0.10320200026035309,1594385805.6623425
0.11258400231599808,1594385805.6723197
0.11258400231599808,1594385805.6819026
0.12196599692106247,1594385805.6928678
0.13603900372982025,1594385805.7028792
0.13603900372982025,1594385805.7182193
0.13603900372982025,1594385805.7244823
0.13603900372982025,1594385805.7327442
0.13603900372982025,1594385805.7421358
0.14072999358177185,1594385805.7523644
0.2767690122127533,1594385805.7632914
0.2767690122127533,1594385805.7732654
0.13134799897670746,1594385805.782243
0.13134799897670746,1594385805.7928
0.13134799897670746,1594385805.80277
0.13134799897670746,1594385805.8127468
0.13134799897670746,1594385805.822956
0.13134799897670746,1594385805.834272
0.13603900372982025,1594385805.8512304
0.07974699884653091,1594385805.8522277
0.07974699884653091,1594385805.8622353
0.07974699884653091,1594385805.873633
0.07974699884653091,1594385805.8833845
0.07974699884653091,1594385805.8929996
0.0938199982047081,1594385805.9018464
0.12665699422359467,1594385805.9128175
0.12665699422359467,1594385805.9227927
0.12665699422359467,1594385805.9328291
0.12665699422359467,1594385805.9427466
0.12665699422359467,1594385805.9517279
0.12665699422359467,1594385805.9623892
0.12665699422359467,1594385805.9814186
0.12665699422359467,1594385805.9844148
0.12665699422359467,1594385805.992408
0.13134799897670746,1594385806.0033636
0.13134799897670746,1594385806.0136547
0.13134799897670746,1594385806.0226274
0.13134799897670746,1594385806.0336778
0.13134799897670746,1594385806.0423648
0.13134799897670746,1594385806.052375
0.12196599692106247,1594385806.063019
0.12196599692106247,1594385806.073523
0.12196599692106247,1594385806.082621
0.12196599692106247,1594385806.0936477
0.12196599692106247,1594385806.105683
0.10320200026035309,1594385806.1126676
0.10320200026035309,1594385806.121727
0.10320200026035309,1594385806.1337152
0.10320200026035309,1594385806.1426044
0.11727499961853027,1594385806.1532836
0.11727499961853027,1594385806.1633987
0.11727499961853027,1594385806.1725426
0.11727499961853027,1594385806.1832075
0.11727499961853027,1594385806.194178
0.11727499961853027,1594385806.2031815
0.11727499961853027,1594385806.2135246
0.11727499961853027,1594385806.2234972
0.11727499961853027,1594385806.2352202
0.10320200026035309,1594385806.2428088
0.10320200026035309,1594385806.2528255
0.13134799897670746,1594385806.263871
0.13134799897670746,1594385806.2731066
0.13134799897670746,1594385806.2840812
0.13134799897670746,1594385806.2943828
0.13134799897670746,1594385806.3025057
0.13134799897670746,1594385806.312879
0.13134799897670746,1594385806.3222616
0.10789299756288528,1594385806.3335147
0.10789299756288528,1594385806.3427963
0.12665699422359467,1594385806.3641195
0.08443800359964371,1594385806.3661532
0.08443800359964371,1594385806.373064
0.08443800359964371,1594385806.3840353
0.09851100295782089,1594385806.3943124
0.09851100295782089,1594385806.4027658
0.09851100295782089,1594385806.412667
0.09851100295782089,1594385806.4232838
0.09851100295782089,1594385806.4336188
0.09851100295782089,1594385806.4432042
0.09851100295782089,1594385806.452642
0.09851100295782089,1594385806.4626925
0.12196599692106247,1594385806.4742124
0.12196599692106247,1594385806.4928555
0.12196599692106247,1594385806.4939651
0.12196599692106247,1594385806.5038245
0.12196599692106247,1594385806.5147572
0.12196599692106247,1594385806.52385
0.12196599692106247,1594385806.534702
0.0938199982047081,1594385806.5456774
0.0938199982047081,1594385806.553654
0.0938199982047081,1594385806.5639703
0.12196599692106247,1594385806.5747116
0.12196599692106247,1594385806.5836265
0.12196599692106247,1594385806.5942035
0.14542099833488464,1594385806.6028562
0.14542099833488464,1594385806.619051
0.14542099833488464,1594385806.6239862
0.14542099833488464,1594385806.6337597
0.14542099833488464,1594385806.645609
0.14542099833488464,1594385806.6544433
0.14542099833488464,1594385806.6636147
0.14542099833488464,1594385806.6743948
0.14542099833488464,1594385806.684373
0.14542099833488464,1594385806.6933215
0.14542099833488464,1594385806.703294
0.14542099833488464,1594385806.7134364
0.14542099833488464,1594385806.7232103
0.14542099833488464,1594385806.734256
0.14542099833488464,1594385806.7494636
0.14542099833488464,1594385806.7525055
0.14542099833488464,1594385806.7624762
0.14542099833488464,1594385806.7735589
0.14542099833488464,1594385806.783662
0.14542099833488464,1594385806.7946358
0.14542099833488464,1594385806.805092
0.14542099833488464,1594385806.8148427
0.14542099833488464,1594385806.823919
0.14542099833488464,1594385806.8331547
0.14542099833488464,1594385806.8436785
0.14542099833488464,1594385806.8528647
0.14542099833488464,1594385806.864015
0.14542099833488464,1594385806.8829877
0.14542099833488464,1594385806.884937
0.14542099833488464,1594385806.894406
0.14542099833488464,1594385806.904379
0.14542099833488464,1594385806.9139047
0.14542099833488464,1594385806.924144
0.14542099833488464,1594385806.9335308
0.14542099833488464,1594385806.9443834
0.14542099833488464,1594385806.954462
0.14542099833488464,1594385806.9633324
0.14542099833488464,1594385806.9735744
0.14542099833488464,1594385806.9844003
0.14542099833488464,1594385806.9941022
0.14542099833488464,1594385807.0123503
0.14542099833488464,1594385807.0133848
0.14542099833488464,1594385807.024324
0.14542099833488464,1594385807.0340781
0.14542099833488464,1594385807.0437899
84908.515625,1594385807.055912
84908.515625,1594385807.063893
84908.515625,1594385807.0738378
2565.92529296875,1594385807.083599
2565.92529296875,1594385807.0943325
2565.92529296875,1594385807.103611
2565.92529296875,1594385807.11417
2565.92529296875,1594385807.1251938
0.10320200026035309,1594385807.1392217
0.10320200026035309,1594385807.1436837
0.10320200026035309,1594385807.154218
0.10320200026035309,1594385807.164193
0.13603900372982025,1594385807.175036
0.13603900372982025,1594385807.1843324
0.0938199982047081,1594385807.1945271
0.0938199982047081,1594385807.204709
0.0938199982047081,1594385807.2155018
0.0938199982047081,1594385807.2240174
0.0938199982047081,1594385807.234533
0.0938199982047081,1594385807.2445867
0.14072999358177185,1594385807.254429
0.19702200591564178,1594385807.2680502
0.19702200591564178,1594385807.2750316
0.19702200591564178,1594385807.285603
0.19702200591564178,1594385807.2935727
0.19702200591564178,1594385807.304543
0.19702200591564178,1594385807.31392
0.21578599512577057,1594385807.3239024
0.21578599512577057,1594385807.3348687
0.08443800359964371,1594385807.3439329
0.12196599692106247,1594385807.3542242
0.12196599692106247,1594385807.3645284
0.10789299756288528,1594385807.374558
0.06567399948835373,1594385807.3836904
0.06567399948835373,1594385807.3989868
0.0891290009021759,1594385807.4036913
0.0891290009021759,1594385807.4140763
0.0891290009021759,1594385807.4245007
0.0891290009021759,1594385807.434239
0.12665699422359467,1594385807.4442453
0.12665699422359467,1594385807.4539247
0.14072999358177185,1594385807.4679086
0.14072999358177185,1594385807.4739273
0.14072999358177185,1594385807.4838889
0.14072999358177185,1594385807.4939866
0.14072999358177185,1594385807.5040188
0.22516800463199615,1594385807.5143435
0.22516800463199615,1594385807.5292284
0.11727499961853027,1594385807.533636
0.13134799897670746,1594385807.54458
0.13134799897670746,1594385807.5540519
0.07505600154399872,1594385807.5635364
0.10789299756288528,1594385807.573826
0.10789299756288528,1594385807.5834785
0.12665699422359467,1594385807.5944479
0.10320200026035309,1594385807.6044219
0.10320200026035309,1594385807.6133978
0.11258400231599808,1594385807.6243682
0.0938199982047081,1594385807.634342
0.0938199982047081,1594385807.645015
0.09851100295782089,1594385807.6642456
0.09851100295782089,1594385807.6654437
0.09851100295782089,1594385807.6744647
0.10320200026035309,1594385807.6845336
0.08443800359964371,1594385807.6949563
0.08443800359964371,1594385807.7045736
0.0938199982047081,1594385807.7146816
0.0938199982047081,1594385807.7246463
0.0938199982047081,1594385807.734008
0.08443800359964371,1594385807.744782
0.08443800359964371,1594385807.755041
0.08443800359964371,1594385807.764013
0.08443800359964371,1594385807.775078
0.11258400231599808,1594385807.7914865
0.11258400231599808,1594385807.7947922
0.13603900372982025,1594385807.8059857
0.173566997051239,1594385807.8142529
0.173566997051239,1594385807.8240473
0.11258400231599808,1594385807.834812
0.14072999358177185,1594385807.845125
0.14072999358177185,1594385807.8535664
0.14072999358177185,1594385807.8635688
0.14072999358177185,1594385807.8762147
0.14072999358177185,1594385807.8840764
0.14072999358177185,1594385807.8939183
0.14072999358177185,1594385807.9049435
0.14072999358177185,1594385807.9179053
0.14072999358177185,1594385807.9262605
0.12665699422359467,1594385807.9339426
0.12665699422359467,1594385807.9449065
0.19702200591564178,1594385807.9539354
0.19702200591564178,1594385807.9634922
0.19702200591564178,1594385807.9762871
0.19702200591564178,1594385807.9846146
0.07036499679088593,1594385807.994
0.07036499679088593,1594385808.0045836
0.12665699422359467,1594385808.014835
0.13603900372982025,1594385808.024912
0.13603900372982025,1594385808.0334823
0.15949399769306183,1594385808.0499556
0.10789299756288528,1594385808.0549755
0.10789299756288528,1594385808.065915
0.08443800359964371,1594385808.074892
0.09851100295782089,1594385808.0839922
0.09851100295782089,1594385808.0951653
0.11258400231599808,1594385808.1042142
0.11258400231599808,1594385808.1153338
0.11258400231599808,1594385808.1248717
0.11258400231599808,1594385808.1352413
0.16418500244617462,1594385808.1452115
0.16418500244617462,1594385808.1541922
0.16418500244617462,1594385808.16516
0.16418500244617462,1594385808.1791975
0.16418500244617462,1594385808.1841104
0.16418500244617462,1594385808.1940827
0.0891290009021759,1594385808.204098
0.0891290009021759,1594385808.2140293
0.10789299756288528,1594385808.2243364
0.13603900372982025,1594385808.2343996
0.13603900372982025,1594385808.2450862
0.04690999910235405,1594385808.2548642
0.04690999910235405,1594385808.2648613
0.04690999910235405,1594385808.2743454
0.04690999910235405,1594385808.2851057
0.08443800359964371,1594385808.3036041
0.08443800359964371,1594385808.3045743
0.13603900372982025,1594385808.3147123
0.10320200026035309,1594385808.3260612
0.10320200026035309,1594385808.3340237
0.21109500527381897,1594385808.3445778
0.10789299756288528,1594385808.3555517
0.10789299756288528,1594385808.3652399
0.07036499679088593,1594385808.374715
0.23454999923706055,1594385808.3866577
0.23454999923706055,1594385808.3956363
0.23454999923706055,1594385808.4056082
0.23454999923706055,1594385808.4150448
0.23454999923706055,1594385808.4248753
0.12665699422359467,1594385808.4368436
0.08443800359964371,1594385808.444822
0.08443800359964371,1594385808.4547293
0.10789299756288528,1594385808.4647279
0.10789299756288528,1594385808.4749238
0.10789299756288528,1594385808.4856668
0.10789299756288528,1594385808.4956405
0.10789299756288528,1594385808.504614
0.10789299756288528,1594385808.5147364
0.10789299756288528,1594385808.5245779
0.13134799897670746,1594385808.5354688
0.13134799897670746,1594385808.5454419
0.13134799897670746,1594385808.5545797
0.13134799897670746,1594385808.5706465
0.13134799897670746,1594385808.5747435
0.10320200026035309,1594385808.58558
0.09851100295782089,1594385808.5945923
0.09851100295782089,1594385808.6058054
0.09851100295782089,1594385808.6144621
0.15011200308799744,1594385808.6255574
0.15011200308799744,1594385808.634613
0.15011200308799744,1594385808.6468635
0.09851100295782089,1594385808.6548445
0.09851100295782089,1594385808.6645095
0.09851100295782089,1594385808.6744826
0.09851100295782089,1594385808.6844573
0.09851100295782089,1594385808.6998525
0.09851100295782089,1594385808.7061539
0.09851100295782089,1594385808.7158127
0.09851100295782089,1594385808.7256832
0.12665699422359467,1594385808.7347395
0.11727499961853027,1594385808.7450697
0.11727499961853027,1594385808.7548714
0.11258400231599808,1594385808.7650428
0.10320200026035309,1594385808.7757268
0.10320200026035309,1594385808.7843945
0.10789299756288528,1594385808.7973237
0.07036499679088593,1594385808.8052874
0.07036499679088593,1594385808.8142636
0.07036499679088593,1594385808.8262746
