distance,time
0.07036499679088593,1594387647.0344288
0.09851100295782089,1594387647.045056
0.13603900372982025,1594387647.05403
0.13603900372982025,1594387647.0654037
0.13603900372982025,1594387647.0841913
0.14072999358177185,1594387647.0862224
0.12665699422359467,1594387647.094803
0.11727499961853027,1594387647.10507
0.0938199982047081,1594387647.1147492
0.060982998460531235,1594387647.125364
0.12665699422359467,1594387647.1340485
0.07505600154399872,1594387647.1452463
0.13603900372982025,1594387647.1540403
0.13603900372982025,1594387647.1653416
0.13603900372982025,1594387647.1747332
0.07505600154399872,1594387647.1850612
0.11727499961853027,1594387647.1947598
0.10789299756288528,1594387647.214751
0.08443800359964371,1594387647.2157438
0.08443800359964371,1594387647.2247245
0.0938199982047081,1594387647.2346978
0.13603900372982025,1594387647.2446666
0.08443800359964371,1594387647.254618
0.19702200591564178,1594387647.2636662
0.11727499961853027,1594387647.2749083
0.11727499961853027,1594387647.2849321
0.12196599692106247,1594387647.2949095
0.15949399769306183,1594387647.304926
0.15949399769306183,1594387647.3149087
0.09851100295782089,1594387647.325554
0.0891290009021759,1594387647.3405116
0.0891290009021759,1594387647.3460772
0.12196599692106247,1594387647.3540514
0.06567399948835373,1594387647.3640435
0.06567399948835373,1594387647.3750203
0.06567399948835373,1594387647.38409
0.11727499961853027,1594387647.3946211
0.0938199982047081,1594387647.4037602
0.07974699884653091,1594387647.4159305
0.07974699884653091,1594387647.4251153
0.05629200115799904,1594387647.4338765
0.05629200115799904,1594387647.4448495
0.05629200115799904,1594387647.4549189
0.05629200115799904,1594387647.4677625
0.173566997051239,1594387647.4760563
0.08443800359964371,1594387647.4846876
0.0891290009021759,1594387647.4946742
0.0891290009021759,1594387647.5046482
0.0891290009021759,1594387647.514671
0.0891290009021759,1594387647.5252402
0.0891290009021759,1594387647.534218
0.0891290009021759,1594387647.5451887
0.0891290009021759,1594387647.5549326
0.16887600719928741,1594387647.5649083
0.08443800359964371,1594387647.5748863
0.10789299756288528,1594387647.584859
0.10789299756288528,1594387647.6020024
0.10789299756288528,1594387647.6052263
0.07974699884653091,1594387647.614632
0.07974699884653091,1594387647.6269035
0.03752800077199936,1594387647.6348474
0.07036499679088593,1594387647.645345
0.0938199982047081,1594387647.653984
0.07036499679088593,1594387647.6642327
0.07036499679088593,1594387647.6753187
0.07036499679088593,1594387647.6852558
0.07505600154399872,1594387647.694859
0.0891290009021759,1594387647.7054436
0.0891290009021759,1594387647.7149377
0.0891290009021759,1594387647.7293382
0.11727499961853027,1594387647.7356148
0.11727499961853027,1594387647.7452962
0.09851100295782089,1594387647.7554095
0.051601000130176544,1594387647.766382
0.051601000130176544,1594387647.7753866
0.07505600154399872,1594387647.7853658
0.05629200115799904,1594387647.7949593
0.07974699884653091,1594387647.8049107
0.05629200115799904,1594387647.815694
0.24393199384212494,1594387647.8248537
0.24393199384212494,1594387647.8351328
0.07505600154399872,1594387647.8448286
0.07505600154399872,1594387647.8631542
0.10320200026035309,1594387647.8655574
0.08443800359964371,1594387647.8758247
0.06567399948835373,1594387647.885118
0.06567399948835373,1594387647.8945282
0.06567399948835373,1594387647.9055622
0.042219001799821854,1594387647.9148307
0.0938199982047081,1594387647.925823
0.0938199982047081,1594387647.9355483
0.0938199982047081,1594387647.9455595
0.03752800077199936,1594387647.95454
0.07505600154399872,1594387647.9647288
0.10320200026035309,1594387647.9748726
0.07974699884653091,1594387647.9895694
0.07505600154399872,1594387647.9962025
0.07505600154399872,1594387648.0063837
0.07036499679088593,1594387648.015287
0.192331001162529,1594387648.0262823
0.0891290009021759,1594387648.0372565
0.19702200591564178,1594387648.04623
0.05629200115799904,1594387648.055246
0.05629200115799904,1594387648.0662162
0.05629200115799904,1594387648.0751927
0.08443800359964371,1594387648.0851939
0.10789299756288528,1594387648.0951707
0.032836999744176865,1594387648.1155229
0.11258400231599808,1594387648.1167686
0.192331001162529,1594387648.125781
0.10320200026035309,1594387648.136717
0.0891290009021759,1594387648.144705
0.07505600154399872,1594387648.1544075
0.07505600154399872,1594387648.1647506
0.07505600154399872,1594387648.1753502
0.10320200026035309,1594387648.186087
0.10320200026035309,1594387648.197426
0.10320200026035309,1594387648.2054017
0.10320200026035309,1594387648.2154632
0.0891290009021759,1594387648.225735
0.0891290009021759,1594387648.2356968
0.09851100295782089,1594387648.2523785
0.09851100295782089,1594387648.255193
0.09851100295782089,1594387648.2651653
0.0938199982047081,1594387648.2771358
0.0938199982047081,1594387648.2861116
0.0938199982047081,1594387648.2960832
-1.4026089906692505,1594387648.3050594
-1.43544602394104,1594387648.3151274
-1.4682830572128296,1594387648.3252175
-1.388535976409912,1594387648.3361988
-1.388535976409912,1594387648.3452022
-1.388535976409912,1594387648.3559387
-1.388535976409912,1594387648.3656898
0.0938199982047081,1594387648.3776307
0.11727499961853027,1594387648.3848453
0.11727499961853027,1594387648.3947628
0.11727499961853027,1594387648.4057019
-2.744235038757324,1594387648.4162428
-2.744235038757324,1594387648.4253647
-2.744235038757324,1594387648.4359684
-2.6691789627075195,1594387648.4457192
-2.7301619052886963,1594387648.455338
-2.7301619052886963,1594387648.465592
-2.7301619052886963,1594387648.4761655
-2.7301619052886963,1594387648.4860108
-2.7301619052886963,1594387648.4959874
-2.7301619052886963,1594387648.5085838
-2.7301619052886963,1594387648.5162234
-2.7301619052886963,1594387648.5259523
-2.7301619052886963,1594387648.536781
-2.7301619052886963,1594387648.547756
-2.7301619052886963,1594387648.5568194
-2.7301619052886963,1594387648.565742
-2.7301619052886963,1594387648.574752
-2.7301619052886963,1594387648.585792
-2.7301619052886963,1594387648.5955486
-2.7301619052886963,1594387648.6062136
-2.7301619052886963,1594387648.6160023
-2.7301619052886963,1594387648.6353784
-2.7301619052886963,1594387648.6363716
-2.7301619052886963,1594387648.6456454
-2.7301619052886963,1594387648.6563199
-2.7301619052886963,1594387648.6650002
-2.7301619052886963,1594387648.6758666
-2.7301619052886963,1594387648.6855252
-2.7301619052886963,1594387648.6954997
-2.7301619052886963,1594387648.7055273
-2.7301619052886963,1594387648.7172031
-2.7301619052886963,1594387648.7268128
-2.7301619052886963,1594387648.7365463
-2.7301619052886963,1594387648.7462206
-2.7301619052886963,1594387648.756292
-2.7301619052886963,1594387648.7711813
-2.7301619052886963,1594387648.7751706
-2.7301619052886963,1594387648.7867496
-2.7301619052886963,1594387648.796731
-2.7301619052886963,1594387648.805494
-2.7301619052886963,1594387648.8170037
0.0938199982047081,1594387648.8260825
0.14072999358177185,1594387648.83574
0.14542099833488464,1594387648.846087
0.14542099833488464,1594387648.8554013
0.14542099833488464,1594387648.8653743
0.14542099833488464,1594387648.8753471
0.14542099833488464,1594387648.8860145
0.0938199982047081,1594387648.9041455
0.0938199982047081,1594387648.9062316
0.0938199982047081,1594387648.9158072
0.0938199982047081,1594387648.9259882
0.0938199982047081,1594387648.935411
0.0938199982047081,1594387648.9453855
0.0938199982047081,1594387648.9585574
0.09851100295782089,1594387648.9668734
0.09851100295782089,1594387648.9772434
0.0938199982047081,1594387648.9864523
0.0938199982047081,1594387648.9961061
0.0938199982047081,1594387649.0060034
0.0938199982047081,1594387649.0162897
0.10320200026035309,1594387649.0328271
0.12665699422359467,1594387649.0361311
0.12665699422359467,1594387649.0459301
0.07974699884653091,1594387649.0566237
0.07974699884653091,1594387649.0665536
0.07974699884653091,1594387649.076257
0.07974699884653091,1594387649.0872257
0.07974699884653091,1594387649.0961988
0.11727499961853027,1594387649.106525
0.0891290009021759,1594387649.1175497
0.0891290009021759,1594387649.1278317
0.0891290009021759,1594387649.136503
0.08443800359964371,1594387649.1456108
0.08443800359964371,1594387649.1660612
0.08443800359964371,1594387649.1673114
0.08443800359964371,1594387649.1763291
0.060982998460531235,1594387649.1860464
0.0938199982047081,1594387649.1949866
0.051601000130176544,1594387649.2062094
0.051601000130176544,1594387649.2163613
0.051601000130176544,1594387649.2258487
0.051601000130176544,1594387649.2374654
0.07974699884653091,1594387649.2465243
0.07974699884653091,1594387649.2567878
0.0891290009021759,1594387649.2674491
0.09851100295782089,1594387649.276749
0.09851100295782089,1594387649.2944038
0.07974699884653091,1594387649.2963998
0.07974699884653091,1594387649.3067617
0.03752800077199936,1594387649.3167834
0.042219001799821854,1594387649.3267624
0.042219001799821854,1594387649.336732
0.042219001799821854,1594387649.346393
0.0891290009021759,1594387649.3564534
0.0891290009021759,1594387649.3673265
0.10789299756288528,1594387649.3763058
0.07036499679088593,1594387649.3865802
0.07036499679088593,1594387649.395383
0.0938199982047081,1594387649.4064586
0.0938199982047081,1594387649.424803
0.08443800359964371,1594387649.4268012
0.07505600154399872,1594387649.4369948
0.07036499679088593,1594387649.4473407
0.05629200115799904,1594387649.4570444
0.060982998460531235,1594387649.4686463
0.07036499679088593,1594387649.4766994
0.07036499679088593,1594387649.487322
0.0891290009021759,1594387649.4959786
0.07974699884653091,1594387649.5080495
0.08443800359964371,1594387649.5180805
0.07974699884653091,1594387649.527003
0.10789299756288528,1594387649.537021
0.0891290009021759,1594387649.551324
0.0938199982047081,1594387649.5563004
0.0891290009021759,1594387649.5672503
0.0891290009021759,1594387649.5772533
0.0891290009021759,1594387649.5862505
0.09851100295782089,1594387649.5964842
0.08443800359964371,1594387649.6075046
0.0891290009021759,1594387649.6168823
0.08443800359964371,1594387649.6269264
0.08443800359964371,1594387649.6367638
0.08443800359964371,1594387649.647733
0.08443800359964371,1594387649.6570423
0.0891290009021759,1594387649.6668625
0.10789299756288528,1594387649.6843295
0.0938199982047081,1594387649.6859248
0.07974699884653091,1594387649.697902
0.0891290009021759,1594387649.7069163
0.13134799897670746,1594387649.7168503
0.07974699884653091,1594387649.7268577
0.08443800359964371,1594387649.7368317
0.0938199982047081,1594387649.7468011
0.0938199982047081,1594387649.7567823
0.10320200026035309,1594387649.7657506
0.10320200026035309,1594387649.7778616
0.0938199982047081,1594387649.7881694
0.09851100295782089,1594387649.797213
0.0938199982047081,1594387649.8123872
0.0938199982047081,1594387649.816999
0.0938199982047081,1594387649.8277586
0.0938199982047081,1594387649.837018
0.060982998460531235,1594387649.845711
0.10320200026035309,1594387649.856681
0.13603900372982025,1594387649.8666546
0.13603900372982025,1594387649.8786232
0.07505600154399872,1594387649.8861573
0.06567399948835373,1594387649.8971276
0.192331001162529,1594387649.9061158
0.1782580018043518,1594387649.916077
0.1782580018043518,1594387649.9270482
0.1782580018043518,1594387649.9420426
0.07974699884653091,1594387649.9464376
0.07974699884653091,1594387649.9565353
0.10789299756288528,1594387649.9673514
0.07974699884653091,1594387649.9772892
0.07974699884653091,1594387649.9878817
0.07974699884653091,1594387649.996576
0.0891290009021759,1594387650.0068378
0.1876399964094162,1594387650.0166094
0.1876399964094162,1594387650.027429
0.06567399948835373,1594387650.0374632
0.12196599692106247,1594387650.0478282
0.09851100295782089,1594387650.0577285
0.09851100295782089,1594387650.0693982
0.09851100295782089,1594387650.0773954
0.13134799897670746,1594387650.0863688
0.02814600057899952,1594387650.0973392
0.051601000130176544,1594387650.1076312
0.08443800359964371,1594387650.117675
0.060982998460531235,1594387650.126758
0.060982998460531235,1594387650.1366563
0.060982998460531235,1594387650.147662
0.060982998460531235,1594387650.1566029
0.060982998460531235,1594387650.166719
0.060982998460531235,1594387650.1766508
0.060982998460531235,1594387650.1880343
0.060982998460531235,1594387650.2011752
0.060982998460531235,1594387650.206162
0.08443800359964371,1594387650.2181976
0.032836999744176865,1594387650.2281725
0.032836999744176865,1594387650.2381413
0.10789299756288528,1594387650.2471192
0.07505600154399872,1594387650.2570927
0.07505600154399872,1594387650.2678967
0.0891290009021759,1594387650.276926
0.09851100295782089,1594387650.2869525
0.12665699422359467,1594387650.297216
0.0938199982047081,1594387650.3074958
0.11727499961853027,1594387650.3172696
0.060982998460531235,1594387650.3343186
0.060982998460531235,1594387650.3373106
0.06567399948835373,1594387650.3476362
0.06567399948835373,1594387650.35746
0.14072999358177185,1594387650.3674693
0.051601000130176544,1594387650.37744
0.051601000130176544,1594387650.3899932
0.051601000130176544,1594387650.3977616
0.08443800359964371,1594387650.4070926
0.07974699884653091,1594387650.4176586
0.07974699884653091,1594387650.4276638
0.11258400231599808,1594387650.4371357
0.0891290009021759,1594387650.4478045
0.0891290009021759,1594387650.463711
0.0891290009021759,1594387650.4681163
0.0891290009021759,1594387650.477755
0.21578599512577057,1594387650.4867876
0.13134799897670746,1594387650.49777
0.20640400052070618,1594387650.5085878
0.060982998460531235,1594387650.51925
0.07505600154399872,1594387650.5275958
0.07974699884653091,1594387650.5375686
0.11727499961853027,1594387650.546661
0.11727499961853027,1594387650.55664
0.0938199982047081,1594387650.5676143
0.0938199982047081,1594387650.577584
0.0938199982047081,1594387650.587281
0.0938199982047081,1594387650.5979786
0.0938199982047081,1594387650.6075487
0.14542099833488464,1594387650.6171894
0.14542099833488464,1594387650.6271634
0.13134799897670746,1594387650.6371365
0.13134799897670746,1594387650.6465812
0.13134799897670746,1594387650.6586297
0.11727499961853027,1594387650.6681447
0.11727499961853027,1594387650.6781008
0.11727499961853027,1594387650.6865146
0.07036499679088593,1594387650.699354
0.20640400052070618,1594387650.708306
0.12665699422359467,1594387650.7272666
0.12665699422359467,1594387650.7282634
0.12665699422359467,1594387650.738739
0.0891290009021759,1594387650.747714
0.10320200026035309,1594387650.7576876
0.11727499961853027,1594387650.7676644
0.0938199982047081,1594387650.7769964
0.07974699884653091,1594387650.7881408
0.13134799897670746,1594387650.7974155
0.13134799897670746,1594387650.808351
0.0891290009021759,1594387650.818325
0.22047699987888336,1594387650.8281462
0.22047699987888336,1594387650.8378634
-1.4495190382003784,1594387650.8536077
