distance,time
0.10320200026035309,1594385365.7881474
0.10789299756288528,1594385365.7970042
0.23924100399017334,1594385365.8089774
0.11258400231599808,1594385365.8209403
0.07974699884653091,1594385365.826967
0.07974699884653091,1594385365.8369477
0.07974699884653091,1594385365.8469172
0.09851100295782089,1594385365.8569727
0.09851100295782089,1594385365.8670483
0.09851100295782089,1594385365.8770547
0.09851100295782089,1594385365.887028
0.09851100295782089,1594385365.8979952
0.09851100295782089,1594385365.9079711
0.09851100295782089,1594385365.9179397
0.09851100295782089,1594385365.926915
0.09851100295782089,1594385365.9458702
0.09851100295782089,1594385365.9468672
0.09851100295782089,1594385365.9568446
0.09851100295782089,1594385365.9668145
0.09851100295782089,1594385365.9784899
0.09851100295782089,1594385365.9884632
0.16418500244617462,1594385365.997422
0.1829490065574646,1594385366.0068908
0.13134799897670746,1594385366.0178583
0.13134799897670746,1594385366.0268345
0.13134799897670746,1594385366.0371704
0.13134799897670746,1594385366.0471027
0.13134799897670746,1594385366.0570762
0.13603900372982025,1594385366.0671034
0.0891290009021759,1594385366.081068
0.0891290009021759,1594385366.0873754
0.0891290009021759,1594385366.0970235
0.0891290009021759,1594385366.1098187
0.0891290009021759,1594385366.1187937
0.09851100295782089,1594385366.1278167
0.15480299293994904,1594385366.1367953
0.16887600719928741,1594385366.14784
0.16887600719928741,1594385366.1568878
0.16887600719928741,1594385366.16785
0.16887600719928741,1594385366.178265
0.16887600719928741,1594385366.186912
0.16887600719928741,1594385366.1969466
0.14072999358177185,1594385366.2145402
0.14072999358177185,1594385366.2185318
0.14072999358177185,1594385366.2275653
0.14072999358177185,1594385366.2380288
0.14072999358177185,1594385366.2469323
0.16418500244617462,1594385366.2591026
0.12196599692106247,1594385366.2680397
0.0938199982047081,1594385366.2780104
0.0938199982047081,1594385366.2882195
0.0938199982047081,1594385366.2975352
0.0938199982047081,1594385366.3075202
0.0938199982047081,1594385366.3198643
0.11258400231599808,1594385366.3276124
0.13134799897670746,1594385366.3440387
0.22985899448394775,1594385366.3476064
0.10320200026035309,1594385366.357995
0.11258400231599808,1594385366.3669126
0.11258400231599808,1594385366.3785815
0.11258400231599808,1594385366.3876035
0.11258400231599808,1594385366.3975735
0.12665699422359467,1594385366.4078681
0.14072999358177185,1594385366.4192224
0.12196599692106247,1594385366.4278975
0.12196599692106247,1594385366.4378703
0.12196599692106247,1594385366.4478438
0.15011200308799744,1594385366.4568198
0.10789299756288528,1594385366.4778996
0.10789299756288528,1594385366.478901
0.10789299756288528,1594385366.4869678
0.10789299756288528,1594385366.497996
0.10789299756288528,1594385366.5080574
0.10789299756288528,1594385366.517638
0.10789299756288528,1594385366.528541
0.10789299756288528,1594385366.538254
0.10789299756288528,1594385366.5468893
0.10789299756288528,1594385366.5581074
0.10789299756288528,1594385366.5682929
0.10789299756288528,1594385366.5796547
0.10789299756288528,1594385366.587969
0.0938199982047081,1594385366.5979657
0.12665699422359467,1594385366.6118884
0.13134799897670746,1594385366.617846
0.11258400231599808,1594385366.6288204
0.11258400231599808,1594385366.638108
0.11258400231599808,1594385366.6478126
0.13134799897670746,1594385366.6567938
0.12196599692106247,1594385366.6677687
0.0891290009021759,1594385366.6775491
0.09851100295782089,1594385366.688525
0.09851100295782089,1594385366.6975453
0.09851100295782089,1594385366.707544
0.12665699422359467,1594385366.7175245
0.09851100295782089,1594385366.7298145
0.11258400231599808,1594385366.7447731
0.192331001162529,1594385366.7487628
0.11727499961853027,1594385366.7577653
0.1829490065574646,1594385366.766742
0.16887600719928741,1594385366.778013
0.16887600719928741,1594385366.7887113
0.16887600719928741,1594385366.7980936
0.16887600719928741,1594385366.8084037
0.16887600719928741,1594385366.8180451
0.16887600719928741,1594385366.8286104
0.16887600719928741,1594385366.838261
0.09851100295782089,1594385366.8480792
0.09851100295782089,1594385366.8587606
0.09851100295782089,1594385366.8756964
0.11258400231599808,1594385366.8796804
0.20640400052070618,1594385366.88769
0.11727499961853027,1594385366.8976316
0.08443800359964371,1594385366.9080987
0.15011200308799744,1594385366.9183555
0.15011200308799744,1594385366.9289134
0.15011200308799744,1594385366.9382126
0.15011200308799744,1594385366.9469428
0.14542099833488464,1594385366.958071
0.12196599692106247,1594385366.9680455
0.11727499961853027,1594385366.9783444
0.11727499961853027,1594385366.988823
0.11727499961853027,1594385367.00742
0.11727499961853027,1594385367.008394
0.11727499961853027,1594385367.0183299
0.13134799897670746,1594385367.0281408
0.13134799897670746,1594385367.0381188
0.13134799897670746,1594385367.049291
0.11258400231599808,1594385367.0586462
0.09851100295782089,1594385367.068657
0.08443800359964371,1594385367.077622
0.09851100295782089,1594385367.087555
0.10320200026035309,1594385367.0985317
0.14072999358177185,1594385367.1088927
0.11258400231599808,1594385367.117538
0.07505600154399872,1594385367.1315942
0.08443800359964371,1594385367.1395721
0.08443800359964371,1594385367.1475518
0.08443800359964371,1594385367.1586418
0.08443800359964371,1594385367.169532
0.08443800359964371,1594385367.1788278
0.08443800359964371,1594385367.1898494
0.11727499961853027,1594385367.197828
0.14542099833488464,1594385367.2081692
0.14542099833488464,1594385367.2189476
0.14542099833488464,1594385367.2294
0.0938199982047081,1594385367.240799
0.15011200308799744,1594385367.2474778
0.15011200308799744,1594385367.2670262
0.15011200308799744,1594385367.2688215
0.15011200308799744,1594385367.2791693
0.11727499961853027,1594385367.2879949
0.13603900372982025,1594385367.298499
0.14542099833488464,1594385367.308903
0.07974699884653091,1594385367.3178806
0.10320200026035309,1594385367.3284626
0.15949399769306183,1594385367.3384373
0.15949399769306183,1594385367.3480668
0.15949399769306183,1594385367.359099
0.15949399769306183,1594385367.368197
0.06567399948835373,1594385367.378327
0.15011200308799744,1594385367.3972282
0.15011200308799744,1594385367.4002206
0.15011200308799744,1594385367.409199
0.07036499679088593,1594385367.41917
0.07036499679088593,1594385367.4282856
0.07036499679088593,1594385367.4382763
0.07036499679088593,1594385367.4482214
0.07036499679088593,1594385367.4582365
0.0938199982047081,1594385367.4684663
0.11258400231599808,1594385367.4781404
0.11727499961853027,1594385367.4884467
0.15949399769306183,1594385367.4983118
0.15949399769306183,1594385367.50863
0.15949399769306183,1594385367.5245821
0.15949399769306183,1594385367.5276177
0.15949399769306183,1594385367.5388966
0.14072999358177185,1594385367.5503547
0.07505600154399872,1594385367.5586522
0.0891290009021759,1594385367.568654
0.08443800359964371,1594385367.5786567
0.192331001162529,1594385367.5885623
0.14072999358177185,1594385367.5989585
0.22516800463199615,1594385367.608253
0.14072999358177185,1594385367.6191456
0.0938199982047081,1594385367.6295063
0.12196599692106247,1594385367.6385434
0.24862299859523773,1594385367.6522832
0.13603900372982025,1594385367.658305
0.12665699422359467,1594385367.6682775
0.07036499679088593,1594385367.6783376
0.04690999910235405,1594385367.6883059
0.12665699422359467,1594385367.6980996
0.12665699422359467,1594385367.7081556
0.12665699422359467,1594385367.7177296
0.12665699422359467,1594385367.7287495
0.12665699422359467,1594385367.7395468
0.12665699422359467,1594385367.748568
0.13603900372982025,1594385367.7588937
0.13134799897670746,1594385367.769247
0.13134799897670746,1594385367.7847111
0.13134799897670746,1594385367.789694
0.05629200115799904,1594385367.7986693
0.05629200115799904,1594385367.8086443
0.11727499961853027,1594385367.8186166
0.08443800359964371,1594385367.82859
0.11258400231599808,1594385367.8385646
0.0938199982047081,1594385367.8485377
0.11727499961853027,1594385367.85851
0.11727499961853027,1594385367.868483
0.11727499961853027,1594385367.87846
0.08443800359964371,1594385367.8887439
0.0938199982047081,1594385367.9081817
0.0891290009021759,1594385367.9092386
0.0891290009021759,1594385367.9185932
0.0891290009021759,1594385367.9295366
0.0891290009021759,1594385367.938528
0.11727499961853027,1594385367.9492536
0.11727499961853027,1594385367.9611638
0.11727499961853027,1594385367.9699016
0.11727499961853027,1594385367.9786859
0.13603900372982025,1594385367.9894884
0.13603900372982025,1594385367.9992187
0.13603900372982025,1594385368.0093148
0.13603900372982025,1594385368.0189762
0.13603900372982025,1594385368.0351393
0.13603900372982025,1594385368.0397892
0.13603900372982025,1594385368.049078
0.13603900372982025,1594385368.0617743
0.13603900372982025,1594385368.0687337
0.13603900372982025,1594385368.0787168
0.13603900372982025,1594385368.089659
0.13603900372982025,1594385368.098635
0.12196599692106247,1594385368.1086082
0.12196599692106247,1594385368.1193435
0.12196599692106247,1594385368.1289384
0.12196599692106247,1594385368.1390927
0.12196599692106247,1594385368.1490579
0.12196599692106247,1594385368.163446
0.12196599692106247,1594385368.1691153
0.12196599692106247,1594385368.1794436
0.12196599692106247,1594385368.188989
0.12196599692106247,1594385368.1993663
0.12196599692106247,1594385368.2083066
0.12196599692106247,1594385368.2193277
0.12196599692106247,1594385368.229218
0.12196599692106247,1594385368.239648
0.12196599692106247,1594385368.249228
0.12196599692106247,1594385368.2599916
0.12196599692106247,1594385368.2690036
0.12196599692106247,1594385368.2889135
0.12196599692106247,1594385368.2899106
0.12196599692106247,1594385368.2988887
0.12196599692106247,1594385368.3090682
0.12196599692106247,1594385368.3202212
0.12196599692106247,1594385368.3291838
0.12196599692106247,1594385368.3392904
0.12196599692106247,1594385368.3482285
0.12196599692106247,1594385368.3592029
0.12196599692106247,1594385368.3692117
0.12196599692106247,1594385368.3801858
0.12196599692106247,1594385368.3902905
0.12196599692106247,1594385368.400247
0.12196599692106247,1594385368.415513
0.12196599692106247,1594385368.4210048
0.12196599692106247,1594385368.4291856
0.12196599692106247,1594385368.4389057
0.12196599692106247,1594385368.4488785
0.12196599692106247,1594385368.4588165
0.12196599692106247,1594385368.4712245
0.12196599692106247,1594385368.4792216
0.12196599692106247,1594385368.4889908
0.12196599692106247,1594385368.4992054
0.12196599692106247,1594385368.5099347
0.12196599692106247,1594385368.519975
0.12196599692106247,1594385368.529947
0.12196599692106247,1594385368.5479
0.12196599692106247,1594385368.549926
0.12196599692106247,1594385368.5589857
0.12196599692106247,1594385368.5700364
0.12196599692106247,1594385368.579252
0.12196599692106247,1594385368.5907998
0.12196599692106247,1594385368.5995173
0.12196599692106247,1594385368.610023
0.12196599692106247,1594385368.6210737
0.12196599692106247,1594385368.6298018
0.12196599692106247,1594385368.6403062
0.12196599692106247,1594385368.6492522
0.12196599692106247,1594385368.6592143
0.12196599692106247,1594385368.6808763
0.12196599692106247,1594385368.6828835
0.12196599692106247,1594385368.6908534
0.12196599692106247,1594385368.6988323
0.08443800359964371,1594385368.7107952
0.10320200026035309,1594385368.718774
0.13603900372982025,1594385368.7287483
0.13603900372982025,1594385368.740327
0.13603900372982025,1594385368.7499146
0.13603900372982025,1594385368.7596624
0.13603900372982025,1594385368.7702155
0.13603900372982025,1594385368.7791653
0.14542099833488464,1594385368.7893655
0.15480299293994904,1594385368.8042843
0.15480299293994904,1594385368.8094583
0.15480299293994904,1594385368.8190377
0.13603900372982025,1594385368.8292494
0.10320200026035309,1594385368.8392532
0.10320200026035309,1594385368.8491015
0.10320200026035309,1594385368.8596005
0.10320200026035309,1594385368.8696296
0.10320200026035309,1594385368.880602
0.11258400231599808,1594385368.889965
0.13134799897670746,1594385368.899624
0.12196599692106247,1594385368.9100416
0.13603900372982025,1594385368.9199777
0.10789299756288528,1594385368.93593
0.10789299756288528,1594385368.9409132
0.10789299756288528,1594385368.9488945
0.10789299756288528,1594385368.9598973
0.10789299756288528,1594385368.9700918
0.13603900372982025,1594385368.9788804
0.13603900372982025,1594385368.990778
0.13603900372982025,1594385368.999756
0.1829490065574646,1594385369.0097294
0.15949399769306183,1594385369.019904
0.10320200026035309,1594385369.0293236
0.13134799897670746,1594385369.0404518
0.12196599692106247,1594385369.0501065
0.12196599692106247,1594385369.0602112
0.12196599692106247,1594385369.070811
0.12196599692106247,1594385369.0795274
0.12196599692106247,1594385369.090742
0.12196599692106247,1594385369.0997381
0.12196599692106247,1594385369.110015
0.10320200026035309,1594385369.1191928
0.09851100295782089,1594385369.1291692
0.22985899448394775,1594385369.1391292
0.22985899448394775,1594385369.1502433
0.22985899448394775,1594385369.1609602
0.0938199982047081,1594385369.171885
0.0938199982047081,1594385369.1886084
0.0938199982047081,1594385369.1915593
0.16887600719928741,1594385369.2015655
0.06567399948835373,1594385369.2107828
0.06567399948835373,1594385369.221893
0.06567399948835373,1594385369.2296789
0.12665699422359467,1594385369.2403743
0.13134799897670746,1594385369.2503436
0.12196599692106247,1594385369.2603846
0.11258400231599808,1594385369.2703576
0.15949399769306183,1594385369.280327
0.15011200308799744,1594385369.291051
0.11727499961853027,1594385369.300329
0.0938199982047081,1594385369.3200967
0.0938199982047081,1594385369.3220892
0.0938199982047081,1594385369.330068
0.15011200308799744,1594385369.340509
0.15011200308799744,1594385369.350368
0.15011200308799744,1594385369.3603957
0.0891290009021759,1594385369.3697643
0.10320200026035309,1594385369.3796754
0.1782580018043518,1594385369.3933878
0.11727499961853027,1594385369.4006698
0.0938199982047081,1594385369.410639
0.0938199982047081,1594385369.4206407
0.0938199982047081,1594385369.429564
0.0938199982047081,1594385369.44895
0.15480299293994904,1594385369.4509294
0.15480299293994904,1594385369.4610035
0.15480299293994904,1594385369.4710112
0.14072999358177185,1594385369.4806657
0.14072999358177185,1594385369.490166
0.14072999358177185,1594385369.5009694
0.14072999358177185,1594385369.5107644
0.14072999358177185,1594385369.5200927
0.14072999358177185,1594385369.5298147
0.0938199982047081,1594385369.5409586
0.0938199982047081,1594385369.5508182
0.0938199982047081,1594385369.5601263
0.1829490065574646,1594385369.570105
