distance,time
0.22985899448394775,1594607497.7973979
0.22985899448394775,1594607497.8073716
0.22985899448394775,1594607497.8173444
0.20171299576759338,1594607497.8273132
0.22047699987888336,1594607497.847302
0.22047699987888336,1594607497.8483
0.22047699987888336,1594607497.8575263
0.1782580018043518,1594607497.8682053
0.2626959979534149,1594607497.8774698
0.23454999923706055,1594607497.8871577
0.21578599512577057,1594607497.8971312
0.24393199384212494,1594607497.9071045
0.21109500527381897,1594607497.916077
0.21109500527381897,1594607497.9272351
0.22047699987888336,1594607497.937327
0.23454999923706055,1594607497.946502
0.20171299576759338,1594607497.9569805
0.19702200591564178,1594607497.9709744
0.19702200591564178,1594607497.9769268
0.19702200591564178,1594607497.9869125
0.19702200591564178,1594607497.996873
0.22516800463199615,1594607498.0078435
0.22516800463199615,1594607498.0168207
0.22516800463199615,1594607498.0268517
0.22516800463199615,1594607498.0368083
0.22516800463199615,1594607498.0467398
0.22516800463199615,1594607498.0567136
0.43626299500465393,1594607498.067718
0.24862299859523773,1594607498.0769331
0.24862299859523773,1594607498.0878735
0.24862299859523773,1594607498.1067476
0.24862299859523773,1594607498.1077425
0.24862299859523773,1594607498.1165876
0.24862299859523773,1594607498.1278486
0.24862299859523773,1594607498.1378157
0.24862299859523773,1594607498.1478405
0.24862299859523773,1594607498.157763
0.24862299859523773,1594607498.1664562
0.4784820079803467,1594607498.1773906
0.16887600719928741,1594607498.1885607
0.4784820079803467,1594607498.1973372
0.20171299576759338,1594607498.20731
0.22047699987888336,1594607498.2172883
0.20171299576759338,1594607498.2325838
0.20171299576759338,1594607498.2372305
0.20171299576759338,1594607498.2472453
0.20171299576759338,1594607498.257177
0.192331001162529,1594607498.2674537
0.1876399964094162,1594607498.2781217
0.1876399964094162,1594607498.2871015
0.1876399964094162,1594607498.2980676
0.21109500527381897,1594607498.3080409
0.1829490065574646,1594607498.3170214
0.16418500244617462,1594607498.3269906
0.22047699987888336,1594607498.3369884
0.33775201439857483,1594607498.3479345
0.33775201439857483,1594607498.3608997
0.33775201439857483,1594607498.367882
0.31898799538612366,1594607498.376892
0.31898799538612366,1594607498.3881035
0.31898799538612366,1594607498.3968384
0.31898799538612366,1594607498.4078124
0.31898799538612366,1594607498.418745
0.2814599871635437,1594607498.4280567
0.173566997051239,1594607498.437695
0.173566997051239,1594607498.4479718
0.173566997051239,1594607498.4586387
0.173566997051239,1594607498.4676168
0.2814599871635437,1594607498.485891
0.15949399769306183,1594607498.487892
0.15949399769306183,1594607498.4979248
0.15949399769306183,1594607498.5078876
0.15949399769306183,1594607498.5177267
0.15949399769306183,1594607498.527455
0.2861509919166565,1594607498.5374293
0.192331001162529,1594607498.547752
0.192331001162529,1594607498.557693
0.192331001162529,1594607498.567382
0.192331001162529,1594607498.5773592
0.1876399964094162,1594607498.587616
0.16418500244617462,1594607498.5972683
0.16418500244617462,1594607498.6162171
0.16418500244617462,1594607498.6172497
0.21109500527381897,1594607498.6281857
0.19702200591564178,1594607498.6374693
0.23454999923706055,1594607498.6471388
0.20171299576759338,1594607498.6581051
0.20171299576759338,1594607498.667081
0.20171299576759338,1594607498.678429
0.21578599512577057,1594607498.6880677
0.21578599512577057,1594607498.6973157
0.21578599512577057,1594607498.7073593
0.21578599512577057,1594607498.7179458
0.19702200591564178,1594607498.7269213
0.384662002325058,1594607498.7369418
0.384662002325058,1594607498.7492986
0.384662002325058,1594607498.7581077
0.16887600719928741,1594607498.7698066
0.16887600719928741,1594607498.7777896
0.16887600719928741,1594607498.7877626
0.43157199025154114,1594607498.797732
0.1782580018043518,1594607498.8077095
0.42688098549842834,1594607498.8176837
0.21109500527381897,1594607498.8276572
0.1829490065574646,1594607498.837625
0.20640400052070618,1594607498.847598
0.22047699987888336,1594607498.8575718
0.20640400052070618,1594607498.8675468
0.22047699987888336,1594607498.8830636
0.20171299576759338,1594607498.8889296
0.20640400052070618,1594607498.8984628
0.23924100399017334,1594607498.9077835
0.31429699063301086,1594607498.9176886
0.20640400052070618,1594607498.9273853
0.20640400052070618,1594607498.9374
0.20640400052070618,1594607498.947687
0.1876399964094162,1594607498.9576457
0.22985899448394775,1594607498.9686027
0.20171299576759338,1594607498.9782493
0.21109500527381897,1594607498.9875934
0.1876399964094162,1594607498.9982102
0.20640400052070618,1594607499.0164723
0.20640400052070618,1594607499.0181777
0.3612070083618164,1594607499.027153
0.23454999923706055,1594607499.0382297
0.192331001162529,1594607499.0480616
0.192331001162529,1594607499.0580354
0.192331001162529,1594607499.0680094
0.192331001162529,1594607499.0780032
0.192331001162529,1594607499.088953
0.192331001162529,1594607499.0982401
0.192331001162529,1594607499.1079025
0.192331001162529,1594607499.1182284
0.192331001162529,1594607499.1288512
0.192331001162529,1594607499.1458478
0.20640400052070618,1594607499.1478257
0.20640400052070618,1594607499.1578286
0.20640400052070618,1594607499.1680896
0.20640400052070618,1594607499.1800523
0.20640400052070618,1594607499.1876893
0.22047699987888336,1594607499.1976624
0.21578599512577057,1594607499.2076356
0.192331001162529,1594607499.21761
0.24862299859523773,1594607499.2275832
0.1876399964094162,1594607499.2383552
0.1876399964094162,1594607499.2473297
0.1876399964094162,1594607499.2583003
0.1876399964094162,1594607499.2684665
0.21109500527381897,1594607499.2802758
0.1876399964094162,1594607499.288272
0.16887600719928741,1594607499.2981937
0.16887600719928741,1594607499.3081675
0.16887600719928741,1594607499.3181403
0.16887600719928741,1594607499.3281133
0.2720780074596405,1594607499.338119
0.22047699987888336,1594607499.3480926
0.22047699987888336,1594607499.3580658
0.22047699987888336,1594607499.3680387
0.23454999923706055,1594607499.3780122
0.22985899448394775,1594607499.3879855
0.21109500527381897,1594607499.405938
0.21109500527381897,1594607499.407958
0.19702200591564178,1594607499.4179578
0.22516800463199615,1594607499.4279218
0.23924100399017334,1594607499.4388497
0.23924100399017334,1594607499.4488223
0.23924100399017334,1594607499.4578335
0.31429699063301086,1594607499.4678106
0.20171299576759338,1594607499.4777465
0.1829490065574646,1594607499.487719
0.32837000489234924,1594607499.4996877
0.32837000489234924,1594607499.5076656
0.19702200591564178,1594607499.517992
0.22047699987888336,1594607499.5328352
0.22047699987888336,1594607499.5385835
0.192331001162529,1594607499.5485566
0.1829490065574646,1594607499.557533
0.1829490065574646,1594607499.568503
0.1829490065574646,1594607499.5784774
0.21578599512577057,1594607499.589447
0.34244298934936523,1594607499.5984223
0.192331001162529,1594607499.6083965
0.173566997051239,1594607499.6183703
0.1876399964094162,1594607499.6283429
0.1876399964094162,1594607499.6379578
0.1876399964094162,1594607499.6479142
0.1876399964094162,1594607499.6678865
0.1876399964094162,1594607499.668896
0.1829490065574646,1594607499.677901
0.1829490065574646,1594607499.6907954
0.1829490065574646,1594607499.6999705
0.173566997051239,1594607499.7097447
0.1782580018043518,1594607499.7187204
0.20640400052070618,1594607499.728875
0.19702200591564178,1594607499.7386675
0.15480299293994904,1594607499.7486403
0.16418500244617462,1594607499.7583132
0.20171299576759338,1594607499.7682822
0.1829490065574646,1594607499.778251
0.1829490065574646,1594607499.7977471
0.1829490065574646,1594607499.7991953
0.192331001162529,1594607499.8091679
0.42219001054763794,1594607499.819143
0.1782580018043518,1594607499.829115
0.20640400052070618,1594607499.8383615
0.20640400052070618,1594607499.8485494
0.20640400052070618,1594607499.8583627
0.20640400052070618,1594607499.8693104
0.20640400052070618,1594607499.8782523
0.1876399964094162,1594607499.8882458
0.3893530070781708,1594607499.8992662
0.3893530070781708,1594607499.908202
0.15480299293994904,1594607499.9281197
0.1876399964094162,1594607499.929116
0.09851100295782089,1594607499.9390905
0.09851100295782089,1594607499.9480999
0.09851100295782089,1594607499.958038
0.23924100399017334,1594607499.9690092
0.192331001162529,1594607499.9789827
0.173566997051239,1594607499.989997
0.1782580018043518,1594607499.9992492
0.2767690122127533,1594607500.0079072
0.2767690122127533,1594607500.0179164
0.2767690122127533,1594607500.0291688
0.20171299576759338,1594607500.0388227
0.20171299576759338,1594607500.057809
0.20171299576759338,1594607500.0588026
0.09851100295782089,1594607500.0687451
0.20171299576759338,1594607500.0787163
0.2861509919166565,1594607500.0886893
0.19702200591564178,1594607500.0996644
0.19702200591564178,1594607500.108636
0.19702200591564178,1594607500.1186094
0.1782580018043518,1594607500.1295795
0.1782580018043518,1594607500.1385558
0.1782580018043518,1594607500.14853
0.20171299576759338,1594607500.1585023
0.20171299576759338,1594607500.1684759
0.20171299576759338,1594607500.1784492
0.22985899448394775,1594607500.1904187
0.192331001162529,1594607500.2023864
0.1876399964094162,1594607500.2084115
0.24862299859523773,1594607500.2183437
0.21578599512577057,1594607500.2283597
0.192331001162529,1594607500.2383316
0.15949399769306183,1594607500.2482626
0.15949399769306183,1594607500.2592332
0.15949399769306183,1594607500.2692451
0.20171299576759338,1594607500.2782173
0.20171299576759338,1594607500.2891533
0.20171299576759338,1594607500.298164
0.20171299576759338,1594607500.3171217
0.15480299293994904,1594607500.3190827
0.15480299293994904,1594607500.3290465
0.15480299293994904,1594607500.3390586
0.21109500527381897,1594607500.349036
0.3518249988555908,1594607500.359009
0.21109500527381897,1594607500.3689404
0.21109500527381897,1594607500.3789558
0.21109500527381897,1594607500.3888865
0.21109500527381897,1594607500.399195
0.19702200591564178,1594607500.408833
0.19702200591564178,1594607500.4188068
0.19702200591564178,1594607500.4287844
0.16887600719928741,1594607500.4437404
0.16887600719928741,1594607500.4489088
0.16887600719928741,1594607500.4587002
0.173566997051239,1594607500.4689846
0.19702200591564178,1594607500.4786472
0.19702200591564178,1594607500.48862
0.19702200591564178,1594607500.4995918
0.16887600719928741,1594607500.51168
0.173566997051239,1594607500.5185401
0.15011200308799744,1594607500.5288935
0.14072999358177185,1594607500.5398862
0.14542099833488464,1594607500.54846
0.24862299859523773,1594607500.5584326
0.173566997051239,1594607500.578414
0.1829490065574646,1594607500.5794165
0.11258400231599808,1594607500.590506
0.173566997051239,1594607500.5997422
0.1876399964094162,1594607500.611572
0.19702200591564178,1594607500.6192708
0.19702200591564178,1594607500.629244
0.19702200591564178,1594607500.6382196
0.1782580018043518,1594607500.6481936
0.1782580018043518,1594607500.6591792
0.15480299293994904,1594607500.6691372
0.15949399769306183,1594607500.6791103
0.2814599871635437,1594607500.689084
0.21578599512577057,1594607500.7071686
0.21578599512577057,1594607500.7090728
0.13603900372982025,1594607500.7203019
0.16418500244617462,1594607500.730009
0.16418500244617462,1594607500.740337
0.16418500244617462,1594607500.7499213
0.16418500244617462,1594607500.7598956
0.16418500244617462,1594607500.7698686
0.24393199384212494,1594607500.7801795
0.15949399769306183,1594607500.7889276
0.15949399769306183,1594607500.799129
0.15949399769306183,1594607500.8097613
0.15949399769306183,1594607500.8197398
0.4737910032272339,1594607500.832758
0.4737910032272339,1594607500.838684
0.4737910032272339,1594607500.8496912
0.4737910032272339,1594607500.8597922
0.4737910032272339,1594607500.8705997
0.1829490065574646,1594607500.8796134
0.192331001162529,1594607500.8905458
0.1782580018043518,1594607500.898524
0.23924100399017334,1594607500.910492
0.22985899448394775,1594607500.919468
0.20640400052070618,1594607500.9294412
0.24393199384212494,1594607500.9394157
0.22047699987888336,1594607500.9593618
0.20640400052070618,1594607500.960403
0.1876399964094162,1594607500.969335
0.22047699987888336,1594607500.980489
0.22047699987888336,1594607500.989282
0.22516800463199615,1594607501.0005755
0.15949399769306183,1594607501.0102265
0.173566997051239,1594607501.0205226
0.173566997051239,1594607501.0291748
0.173566997051239,1594607501.0401456
0.173566997051239,1594607501.0491211
0.173566997051239,1594607501.0600915
0.173566997051239,1594607501.0700657
0.173566997051239,1594607501.0890174
0.173566997051239,1594607501.0900142
0.173566997051239,1594607501.0999856
0.173566997051239,1594607501.1089633
0.173566997051239,1594607501.118935
0.173566997051239,1594607501.128909
0.173566997051239,1594607501.1398833
0.173566997051239,1594607501.148855
0.173566997051239,1594607501.1598268
0.173566997051239,1594607501.1688013
0.173566997051239,1594607501.1797764
0.173566997051239,1594607501.1897454
0.173566997051239,1594607501.1997232
0.173566997051239,1594607501.2181635
0.173566997051239,1594607501.221195
0.173566997051239,1594607501.2296827
0.173566997051239,1594607501.239855
0.173566997051239,1594607501.2508142
0.173566997051239,1594607501.259881
0.173566997051239,1594607501.269571
0.173566997051239,1594607501.2795403
0.173566997051239,1594607501.2905357
0.173566997051239,1594607501.3006089
0.173566997051239,1594607501.3094256
0.173566997051239,1594607501.3194358
0.173566997051239,1594607501.3294075
0.173566997051239,1594607501.348326
0.173566997051239,1594607501.3504527
0.173566997051239,1594607501.3593314
0.173566997051239,1594607501.370266
0.173566997051239,1594607501.379273
0.173566997051239,1594607501.3902152
0.173566997051239,1594607501.4001875
0.173566997051239,1594607501.4101605
0.173566997051239,1594607501.4201303
0.173566997051239,1594607501.4311
0.173566997051239,1594607501.4400811
0.173566997051239,1594607501.4490554
0.173566997051239,1594607501.4610252
0.173566997051239,1594607501.4740236
0.173566997051239,1594607501.480275
0.173566997051239,1594607501.4903443
0.173566997051239,1594607501.4999533
0.173566997051239,1594607501.5099275
0.173566997051239,1594607501.5201209
0.173566997051239,1594607501.5298738
0.173566997051239,1594607501.5398128
0.173566997051239,1594607501.5498054
0.173566997051239,1594607501.5597608
0.173566997051239,1594607501.5697606
0.173566997051239,1594607501.5797424
0.173566997051239,1594607501.5900087
0.173566997051239,1594607501.605989
0.173566997051239,1594607501.6096601
0.173566997051239,1594607501.6199055
0.173566997051239,1594607501.6296027
0.173566997051239,1594607501.6395464
0.173566997051239,1594607501.64961
0.173566997051239,1594607501.6615353
