distance,time
0.32837000489234924,1594464549.5485284
0.2955330014228821,1594464549.5579476
0.25331398844718933,1594464549.5679538
0.31898799538612366,1594464549.5786269
0.31898799538612366,1594464549.5886016
0.21109500527381897,1594464549.5986516
0.21109500527381897,1594464549.6086714
0.21109500527381897,1594464549.6186464
0.21109500527381897,1594464549.6329014
0.32837000489234924,1594464549.6383975
0.2908419966697693,1594464549.6481237
0.2908419966697693,1594464549.6585574
0.31429699063301086,1594464549.6684072
0.30960598587989807,1594464549.6785553
0.30960598587989807,1594464549.689586
0.4409539997577667,1594464549.698283
0.2955330014228821,1594464549.7085996
0.2767690122127533,1594464549.7171862
0.2767690122127533,1594464549.7281606
0.2767690122127533,1594464549.7384195
0.2861509919166565,1594464549.7480092
0.32837000489234924,1594464549.7599766
0.2580049932003021,1594464549.7684395
0.2626959979534149,1594464549.7794178
0.32367900013923645,1594464549.787349
0.33775201439857483,1594464549.7984796
0.21109500527381897,1594464549.8084571
0.22516800463199615,1594464549.8184693
0.2767690122127533,1594464549.8285317
0.41749900579452515,1594464549.8385606
0.41749900579452515,1594464549.8489087
0.2580049932003021,1594464549.8589299
0.2673870027065277,1594464549.8682141
0.22985899448394775,1594464549.878531
0.24862299859523773,1594464549.896078
0.2767690122127533,1594464549.8981988
0.2908419966697693,1594464549.9086258
0.23454999923706055,1594464549.9183092
0.2580049932003021,1594464549.9282413
0.2673870027065277,1594464549.93835
0.33775201439857483,1594464549.948558
0.33775201439857483,1594464549.9584002
0.31429699063301086,1594464549.967346
0.2955330014228821,1594464549.97835
0.2955330014228821,1594464549.9873285
0.2955330014228821,1594464549.9983425
0.2626959979534149,1594464550.0084248
0.22985899448394775,1594464550.0225196
0.22985899448394775,1594464550.0285645
0.22985899448394775,1594464550.0382872
0.33306100964546204,1594464550.0494764
0.23924100399017334,1594464550.058983
0.2673870027065277,1594464550.0679595
0.2767690122127533,1594464550.078183
0.2767690122127533,1594464550.0884612
0.2580049932003021,1594464550.1019006
0.24862299859523773,1594464550.109782
0.22516800463199615,1594464550.1182094
0.384662002325058,1594464550.1289618
0.2908419966697693,1594464550.1382334
0.23454999923706055,1594464550.151675
0.22985899448394775,1594464550.1586497
0.22985899448394775,1594464550.167973
0.22985899448394775,1594464550.1791878
0.2673870027065277,1594464550.1881638
0.2673870027065277,1594464550.198234
0.23924100399017334,1594464550.2087321
0.23924100399017334,1594464550.2187114
0.23924100399017334,1594464550.2286828
0.23924100399017334,1594464550.2389925
0.192331001162529,1594464550.2489645
0.192331001162529,1594464550.2588336
0.192331001162529,1594464550.2682626
0.192331001162529,1594464550.2785172
0.192331001162529,1594464550.2880347
0.192331001162529,1594464550.3000095
0.192331001162529,1594464550.3099864
0.192331001162529,1594464550.3189573
0.192331001162529,1594464550.3289251
0.192331001162529,1594464550.3379357
0.192331001162529,1594464550.34987
0.192331001162529,1594464550.358845
0.192331001162529,1594464550.3679216
0.192331001162529,1594464550.3786743
0.192331001162529,1594464550.389087
0.192331001162529,1594464550.3994877
0.192331001162529,1594464550.412985
0.192331001162529,1594464550.4176333
0.192331001162529,1594464550.4296203
0.192331001162529,1594464550.4395752
0.192331001162529,1594464550.4485707
0.192331001162529,1594464550.4585218
0.192331001162529,1594464550.4687412
0.192331001162529,1594464550.4787989
0.192331001162529,1594464550.488403
0.192331001162529,1594464550.499126
0.192331001162529,1594464550.5115511
0.192331001162529,1594464550.5181572
0.192331001162529,1594464550.5300837
0.192331001162529,1594464550.5425856
0.192331001162529,1594464550.549728
0.192331001162529,1594464550.5587258
0.192331001162529,1594464550.5690558
0.192331001162529,1594464550.5790665
0.192331001162529,1594464550.5891392
0.192331001162529,1594464550.599098
0.192331001162529,1594464550.6111104
0.192331001162529,1594464550.6182997
0.192331001162529,1594464550.6296806
0.192331001162529,1594464550.6383324
0.192331001162529,1594464550.6483693
0.192331001162529,1594464550.6676815
0.192331001162529,1594464550.6690657
0.192331001162529,1594464550.6800694
0.192331001162529,1594464550.6888025
0.192331001162529,1594464550.69841
0.192331001162529,1594464550.7087169
0.192331001162529,1594464550.7200987
0.192331001162529,1594464550.729127
0.192331001162529,1594464550.7401042
0.192331001162529,1594464550.7480757
0.192331001162529,1594464550.7590458
0.192331001162529,1594464550.7686884
0.192331001162529,1594464550.7801042
0.192331001162529,1594464550.7935877
0.192331001162529,1594464550.7999856
0.30960598587989807,1594464550.8079646
0.2767690122127533,1594464550.8198454
0.2767690122127533,1594464550.8290007
0.2767690122127533,1594464550.8389719
0.2767690122127533,1594464550.8490589
0.2767690122127533,1594464550.8600018
0.384662002325058,1594464550.8684788
0.2720780074596405,1594464550.8789523
0.24862299859523773,1594464550.888616
0.3002240061759949,1594464550.8995786
0.3002240061759949,1594464550.9087198
0.2673870027065277,1594464550.9252954
0.2673870027065277,1594464550.9301262
0.30491501092910767,1594464550.938983
0.30491501092910767,1594464550.9489582
0.2580049932003021,1594464550.959828
0.24862299859523773,1594464550.968805
0.24862299859523773,1594464550.9783666
0.3002240061759949,1594464550.9902003
0.3893530070781708,1594464550.9991727
0.3893530070781708,1594464551.008148
0.2814599871635437,1594464551.0210302
0.2580049932003021,1594464551.0290072
0.2580049932003021,1594464551.03898
0.2580049932003021,1594464551.0506742
0.2720780074596405,1594464551.058662
0.2673870027065277,1594464551.0689268
0.2861509919166565,1594464551.079298
0.3002240061759949,1594464551.090289
0.32367900013923645,1594464551.1002183
0.31898799538612366,1594464551.1090078
0.42219001054763794,1594464551.118052
0.33775201439857483,1594464551.129957
0.33775201439857483,1594464551.1390502
0.33775201439857483,1594464551.1493115
0.22047699987888336,1594464551.1590724
0.3002240061759949,1594464551.178728
0.23924100399017334,1594464551.1803071
0.2720780074596405,1594464551.1895173
0.30960598587989807,1594464551.1992948
0.2955330014228821,1594464551.2082705
0.2955330014228821,1594464551.2183247
0.2955330014228821,1594464551.2293332
0.3002240061759949,1594464551.2393267
0.2720780074596405,1594464551.2493107
0.2767690122127533,1594464551.2588897
0.2955330014228821,1594464551.2696445
0.3893530070781708,1594464551.2796502
0.25331398844718933,1594464551.2903051
0.2767690122127533,1594464551.3065455
0.2673870027065277,1594464551.3085425
0.2908419966697693,1594464551.319513
0.2955330014228821,1594464551.3313951
0.2955330014228821,1594464551.3389301
0.30491501092910767,1594464551.3491285
0.30491501092910767,1594464551.3591256
0.2767690122127533,1594464551.3695683
0.25331398844718933,1594464551.380897
0.25331398844718933,1594464551.390542
0.5066279768943787,1594464551.399521
0.5066279768943787,1594464551.4095466
0.25331398844718933,1594464551.4185221
0.23924100399017334,1594464551.4388132
0.2673870027065277,1594464551.4408069
0.21578599512577057,1594464551.4495354
0.2861509919166565,1594464551.4599233
0.3658980131149292,1594464551.4693508
0.3518249988555908,1594464551.4793773
0.31898799538612366,1594464551.489355
0.31898799538612366,1594464551.5003216
0.31898799538612366,1594464551.5097094
0.31429699063301086,1594464551.5191114
0.31429699063301086,1594464551.5296595
0.31429699063301086,1594464551.5401905
0.31429699063301086,1594464551.5486147
0.31429699063301086,1594464551.5656846
0.4737910032272339,1594464551.5696769
0.4737910032272339,1594464551.5791903
0.40342599153518677,1594464551.588698
0.40342599153518677,1594464551.599669
0.33775201439857483,1594464551.6089973
0.33775201439857483,1594464551.619562
0.2767690122127533,1594464551.6307418
0.31898799538612366,1594464551.6389644
0.31898799538612366,1594464551.6517763
0.2908419966697693,1594464551.6607475
0.2720780074596405,1594464551.6697161
0.2908419966697693,1594464551.6786892
0.2908419966697693,1594464551.693881
0.2908419966697693,1594464551.699965
0.2814599871635437,1594464551.7099338
0.31429699063301086,1594464551.7199507
0.347133994102478,1594464551.7288492
0.31898799538612366,1594464551.7399218
0.31898799538612366,1594464551.7498991
0.33775201439857483,1594464551.7598753
0.31429699063301086,1594464551.7698443
0.33775201439857483,1594464551.7798464
0.32837000489234924,1594464551.7895918
0.32837000489234924,1594464551.8001409
0.32837000489234924,1594464551.81014
0.2767690122127533,1594464551.826026
0.2861509919166565,1594464551.830443
0.2861509919166565,1594464551.8411076
0.2861509919166565,1594464551.8501182
0.2861509919166565,1594464551.86109
0.49255499243736267,1594464551.8695085
0.30491501092910767,1594464551.8804934
0.23924100399017334,1594464551.8900065
0.2861509919166565,1594464551.9002829
0.2861509919166565,1594464551.911045
0.30960598587989807,1594464551.920681
0.32367900013923645,1594464551.929791
0.31429699063301086,1594464551.942512
0.31898799538612366,1594464551.955434
0.2955330014228821,1594464551.9614449
0.30491501092910767,1594464551.9704854
0.30491501092910767,1594464551.9803686
0.347133994102478,1594464551.9893901
0.31898799538612366,1594464552.0000997
0.3518249988555908,1594464552.0100713
0.3518249988555908,1594464552.0203147
0.3518249988555908,1594464552.0303655
0.2673870027065277,1594464552.0401034
0.2673870027065277,1594464552.0497887
0.24393199384212494,1594464552.0597217
0.25331398844718933,1594464552.0700777
0.2955330014228821,1594464552.0820515
0.3002240061759949,1594464552.0910325
0.30960598587989807,1594464552.1000028
0.32837000489234924,1594464552.1100109
0.30960598587989807,1594464552.1199796
0.32837000489234924,1594464552.130919
0.31429699063301086,1594464552.1400635
0.31429699063301086,1594464552.1492305
0.2955330014228821,1594464552.1602051
0.2814599871635437,1594464552.170439
0.2814599871635437,1594464552.1801975
0.2861509919166565,1594464552.189456
0.2673870027065277,1594464552.1993952
0.2720780074596405,1594464552.213804
0.2720780074596405,1594464552.2192748
0.2580049932003021,1594464552.2312415
0.2720780074596405,1594464552.239293
0.2861509919166565,1594464552.2513015
0.3002240061759949,1594464552.2602363
0.32367900013923645,1594464552.2703273
0.31898799538612366,1594464552.279699
0.31898799538612366,1594464552.2892766
0.32367900013923645,1594464552.3002582
0.32367900013923645,1594464552.3092341
0.32367900013923645,1594464552.3202047
0.32367900013923645,1594464552.3305361
0.24862299859523773,1594464552.3441126
0.24862299859523773,1594464552.351129
0.24862299859523773,1594464552.3590744
0.2767690122127533,1594464552.370044
0.2626959979534149,1594464552.3803415
0.2861509919166565,1594464552.3905983
0.31429699063301086,1594464552.4001827
0.31429699063301086,1594464552.410553
0.3002240061759949,1594464552.4206283
0.3002240061759949,1594464552.4306538
0.3002240061759949,1594464552.4414673
0.2908419966697693,1594464552.4504685
0.3002240061759949,1594464552.4604087
0.2673870027065277,1594464552.4730632
0.22985899448394775,1594464552.480436
0.2814599871635437,1594464552.4904165
0.2814599871635437,1594464552.5005524
0.2814599871635437,1594464552.5094848
0.2814599871635437,1594464552.5198298
0.2814599871635437,1594464552.5303075
0.2767690122127533,1594464552.5404713
0.2767690122127533,1594464552.5505204
0.3799709975719452,1594464552.5601854
0.3002240061759949,1594464552.5695293
0.30960598587989807,1594464552.5808947
0.2720780074596405,1594464552.5906742
0.2955330014228821,1594464552.6045573
0.2767690122127533,1594464552.6108716
0.2814599871635437,1594464552.6204662
0.2720780074596405,1594464552.6300879
0.2814599871635437,1594464552.640596
0.2814599871635437,1594464552.6502767
0.2580049932003021,1594464552.6602862
0.2955330014228821,1594464552.67057
0.2955330014228821,1594464552.6805878
0.3658980131149292,1594464552.6915603
0.31898799538612366,1594464552.699612
0.31429699063301086,1594464552.711614
0.30960598587989807,1594464552.7202098
0.30960598587989807,1594464552.7319224
0.24393199384212494,1594464552.739916
0.2626959979534149,1594464552.749847
0.22047699987888336,1594464552.7623715
0.22047699987888336,1594464552.7707872
0.22047699987888336,1594464552.7815406
0.22047699987888336,1594464552.790668
0.22047699987888336,1594464552.8001926
0.22047699987888336,1594464552.810524
0.22047699987888336,1594464552.821206
0.22047699987888336,1594464552.8305602
0.2626959979534149,1594464552.8398314
0.31429699063301086,1594464552.8504536
0.31429699063301086,1594464552.8663223
0.31429699063301086,1594464552.870468
0.31429699063301086,1594464552.8803186
0.31429699063301086,1594464552.890392
0.31429699063301086,1594464552.9002008
0.31429699063301086,1594464552.9103057
0.31429699063301086,1594464552.9210637
0.31429699063301086,1594464552.9313786
0.31429699063301086,1594464552.9399266
0.31429699063301086,1594464552.9499009
0.31429699063301086,1594464552.9608722
0.31429699063301086,1594464552.9701836
0.31429699063301086,1594464552.9817262
0.31429699063301086,1594464552.9966846
0.31429699063301086,1594464553.000354
0.31429699063301086,1594464553.0105562
0.31429699063301086,1594464553.0204942
0.31429699063301086,1594464553.0318456
0.31429699063301086,1594464553.0407948
0.31429699063301086,1594464553.0505106
0.31429699063301086,1594464553.0614505
0.31429699063301086,1594464553.0697558
0.31429699063301086,1594464553.0805242
0.31429699063301086,1594464553.0907326
0.31429699063301086,1594464553.0996869
0.31429699063301086,1594464553.1106606
0.31429699063301086,1594464553.1294737
0.31429699063301086,1594464553.130709
0.31429699063301086,1594464553.1415002
0.31429699063301086,1594464553.1507275
0.31429699063301086,1594464553.1609688
0.31429699063301086,1594464553.1728525
0.31429699063301086,1594464553.1801436
0.31429699063301086,1594464553.1912239
0.31429699063301086,1594464553.2001681
0.31429699063301086,1594464553.211046
0.31429699063301086,1594464553.220694
0.31429699063301086,1594464553.230667
0.31429699063301086,1594464553.240641
0.31429699063301086,1594464553.2595901
0.31429699063301086,1594464553.2605875
0.31429699063301086,1594464553.270561
0.31429699063301086,1594464553.281563
0.31429699063301086,1594464553.2902014
0.31429699063301086,1594464553.3013074
0.31429699063301086,1594464553.3102832
0.31429699063301086,1594464553.3212585
0.31429699063301086,1594464553.331237
0.31429699063301086,1594464553.3407848
0.347133994102478,1594464553.3510816
0.347133994102478,1594464553.361123
0.347133994102478,1594464553.3710966
0.347133994102478,1594464553.3902378
0.3002240061759949,1594464553.3913057
0.3002240061759949,1594464553.400211
0.3002240061759949,1594464553.411195
0.25331398844718933,1594464553.4213061
0.2720780074596405,1594464553.4310899
0.2720780074596405,1594464553.441385
0.2814599871635437,1594464553.4506683
0.2814599871635437,1594464553.4619257
0.3002240061759949,1594464553.4710498
