distance,time
0.060982998460531235,1594609556.6060874
0.060982998460531235,1594609556.6163726
0.060982998460531235,1594609556.6262965
0.16887600719928741,1594609556.6373072
0.16887600719928741,1594609556.6463194
0.16887600719928741,1594609556.6643126
0.16887600719928741,1594609556.6659276
0.16887600719928741,1594609556.6761775
0.16887600719928741,1594609556.685918
0.16887600719928741,1594609556.6970692
0.16887600719928741,1594609556.7058203
0.16887600719928741,1594609556.7159007
0.16887600719928741,1594609556.7257676
0.16887600719928741,1594609556.7369723
0.16887600719928741,1594609556.7457142
0.16887600719928741,1594609556.7556877
0.16887600719928741,1594609556.7659793
0.16887600719928741,1594609556.775958
0.032836999744176865,1594609556.7915914
0.032836999744176865,1594609556.7955804
0.032836999744176865,1594609556.8068707
0.07974699884653091,1594609556.81686
0.11258400231599808,1594609556.826089
0.01876400038599968,1594609556.836387
0.14542099833488464,1594609556.8472452
0.07974699884653091,1594609556.8560474
0.22047699987888336,1594609556.8669786
0.22047699987888336,1594609556.8760614
0.22047699987888336,1594609556.8859286
0.22047699987888336,1594609556.8969188
0.22047699987888336,1594609556.9058747
0.22047699987888336,1594609556.921884
0.22047699987888336,1594609556.9258752
0.22047699987888336,1594609556.937842
0.22047699987888336,1594609556.9458206
0.22047699987888336,1594609556.9557939
0.22047699987888336,1594609556.9670846
0.07974699884653091,1594609556.976743
0.07974699884653091,1594609556.986715
0.07974699884653091,1594609556.9966867
0.07974699884653091,1594609557.0066898
0.07974699884653091,1594609557.016632
0.16418500244617462,1594609557.0266054
0.16418500244617462,1594609557.038573
0.16418500244617462,1594609557.0515385
0.16418500244617462,1594609557.0566106
0.16418500244617462,1594609557.0664978
0.16418500244617462,1594609557.0754743
0.16418500244617462,1594609557.086459
0.16418500244617462,1594609557.0975354
0.08443800359964371,1594609557.1067026
0.01876400038599968,1594609557.11669
-0.023454999551177025,1594609557.1257286
-0.023454999551177025,1594609557.1363118
-0.023454999551177025,1594609557.1463208
-0.023454999551177025,1594609557.1562586
-0.023454999551177025,1594609557.1762087
-0.023454999551177025,1594609557.1777337
0.04690999910235405,1594609557.1866956
0.04690999910235405,1594609557.1973429
0.04690999910235405,1594609557.2076602
0.04690999910235405,1594609557.2161996
0.04690999910235405,1594609557.2261171
0.0891290009021759,1594609557.2363918
0.0891290009021759,1594609557.2463684
0.0891290009021759,1594609557.2563643
0.0891290009021759,1594609557.2660096
0.0891290009021759,1594609557.2759833
0.051601000130176544,1594609557.2859573
0.032836999744176865,1594609557.3049061
0.1782580018043518,1594609557.3059034
0.1782580018043518,1594609557.3161244
0.1782580018043518,1594609557.3258512
0.1782580018043518,1594609557.3358235
0.0,1594609557.346794
0.07036499679088593,1594609557.355771
0.07036499679088593,1594609557.3670819
0.07036499679088593,1594609557.375975
0.07505600154399872,1594609557.3856905
0.051601000130176544,1594609557.3969972
0.08443800359964371,1594609557.4066343
0.07974699884653091,1594609557.4156106
0.01407300028949976,1594609557.4335694
0.0,1594609557.4355574
0.0,1594609557.4475243
0.0,1594609557.4565008
0.0,1594609557.466474
0.0,1594609557.4764817
0.0,1594609557.4854236
0.0,1594609557.496394
0.07505600154399872,1594609557.5063667
0.11727499961853027,1594609557.516341
0.04690999910235405,1594609557.5263157
0.04690999910235405,1594609557.5352895
0.04690999910235405,1594609557.5463114
0.04690999910235405,1594609557.560227
0.04690999910235405,1594609557.567519
0.07036499679088593,1594609557.578176
0.07036499679088593,1594609557.5861542
0.07036499679088593,1594609557.5972984
0.05629200115799904,1594609557.60641
0.0938199982047081,1594609557.615077
0.02814600057899952,1594609557.6268923
0.0938199982047081,1594609557.6368659
0.0938199982047081,1594609557.6458416
0.0938199982047081,1594609557.6561377
0.042219001799821854,1594609557.6657884
0.060982998460531235,1594609557.67676
0.060982998460531235,1594609557.694711
0.060982998460531235,1594609557.6957085
0.060982998460531235,1594609557.706679
0.060982998460531235,1594609557.7176502
0.060982998460531235,1594609557.7256298
0.060982998460531235,1594609557.735601
0.0,1594609557.7455745
0.0,1594609557.7575433
0.0,1594609557.7668436
0.0,1594609557.7768114
0.0,1594609557.786466
0.0,1594609557.7967634
0.03752800077199936,1594609557.8067293
0.08443800359964371,1594609557.8204393
0.05629200115799904,1594609557.827517
0.07036499679088593,1594609557.8364024
0.07036499679088593,1594609557.8463063
0.00938200019299984,1594609557.8582737
0.11727499961853027,1594609557.8662517
0.05629200115799904,1594609557.876227
0.05629200115799904,1594609557.886267
0.05629200115799904,1594609557.89652
-0.032836999744176865,1594609557.9061458
0.04690999910235405,1594609557.916424
0.03752800077199936,1594609557.9261272
0.051601000130176544,1594609557.936444
0.07974699884653091,1594609557.9460754
0.13603900372982025,1594609557.9560125
0.07974699884653091,1594609557.9662874
0.07974699884653091,1594609557.976293
0.07974699884653091,1594609557.9862697
0.07974699884653091,1594609557.9962728
0.07974699884653091,1594609558.007003
0.02814600057899952,1594609558.0154293
0.042219001799821854,1594609558.0264
0.042219001799821854,1594609558.0367005
0.042219001799821854,1594609558.046347
0.07974699884653091,1594609558.056325
0.07974699884653091,1594609558.0662994
0.07974699884653091,1594609558.0812533
0.07974699884653091,1594609558.0862398
0.07974699884653091,1594609558.0962138
0.07974699884653091,1594609558.1061878
0.07974699884653091,1594609558.1171577
0.07974699884653091,1594609558.1261346
0.023454999551177025,1594609558.1364787
0.032836999744176865,1594609558.1460803
0.032836999744176865,1594609558.1570504
0.032836999744176865,1594609558.1673605
0.032836999744176865,1594609558.1769984
0.032836999744176865,1594609558.1869721
0.032836999744176865,1594609558.198142
0.0891290009021759,1594609558.2089581
0.21109500527381897,1594609558.2158935
0.12196599692106247,1594609558.2278624
0.0891290009021759,1594609558.2368379
0.02814600057899952,1594609558.2468154
0.06567399948835373,1594609558.2557867
0.06567399948835373,1594609558.2667577
0.06567399948835373,1594609558.2757337
0.06567399948835373,1594609558.2867048
-0.00938200019299984,1594609558.2968993
0.060982998460531235,1594609558.3067935
0.10789299756288528,1594609558.3156676
0.04690999910235405,1594609558.3265972
0.051601000130176544,1594609558.3418775
0.02814600057899952,1594609558.345547
0.15011200308799744,1594609558.3555217
0.20171299576759338,1594609558.3658643
0.01407300028949976,1594609558.3774617
0.16887600719928741,1594609558.3864758
0.13603900372982025,1594609558.3967285
0.042219001799821854,1594609558.407382
0.042219001799821854,1594609558.4153602
0.042219001799821854,1594609558.4266808
0.05629200115799904,1594609558.4375503
0.08443800359964371,1594609558.4465992
0.08443800359964371,1594609558.4562857
0.08443800359964371,1594609558.4742377
0.032836999744176865,1594609558.4762547
0.032836999744176865,1594609558.486172
0.032836999744176865,1594609558.4961443
0.1829490065574646,1594609558.5061226
0.192331001162529,1594609558.5161343
0.032836999744176865,1594609558.527062
0.032836999744176865,1594609558.536038
0.032836999744176865,1594609558.5460112
0.00469100009649992,1594609558.5569816
0.032836999744176865,1594609558.5659626
0.03752800077199936,1594609558.5759308
0.060982998460531235,1594609558.5872288
0.060982998460531235,1594609558.6061697
0.060982998460531235,1594609558.6081452
0.060982998460531235,1594609558.6158245
0.060982998460531235,1594609558.6257985
0.060982998460531235,1594609558.6360898
0.060982998460531235,1594609558.6459858
0.060982998460531235,1594609558.6560192
0.060982998460531235,1594609558.6656911
0.07036499679088593,1594609558.677659
0.10320200026035309,1594609558.6856384
0.12196599692106247,1594609558.6956112
0.023454999551177025,1594609558.7055912
0.023454999551177025,1594609558.7155924
0.023454999551177025,1594609558.7265284
0.023454999551177025,1594609558.7375374
0.023454999551177025,1594609558.7454772
0.023454999551177025,1594609558.7554514
0.023454999551177025,1594609558.7664921
0.023454999551177025,1594609558.779461
0.08443800359964371,1594609558.7863889
0.08443800359964371,1594609558.7966607
0.08443800359964371,1594609558.8083124
0.08443800359964371,1594609558.8162892
0.08443800359964371,1594609558.8262641
0.08443800359964371,1594609558.8362362
0.08443800359964371,1594609558.8452115
0.08443800359964371,1594609558.8562186
0.08443800359964371,1594609558.8701448
0.05629200115799904,1594609558.8761625
0.05629200115799904,1594609558.8871
0.05629200115799904,1594609558.8961105
0.05629200115799904,1594609558.9063566
0.05629200115799904,1594609558.9163232
0.05629200115799904,1594609558.9270275
0.051601000130176544,1594609558.9362938
0.15480299293994904,1594609558.9459417
0.15480299293994904,1594609558.956913
0.15480299293994904,1594609558.96621
0.07974699884653091,1594609558.9758983
0.032836999744176865,1594609558.98614
0.060982998460531235,1594609559.0020826
0.042219001799821854,1594609559.0057821
0.042219001799821854,1594609559.0167525
0.042219001799821854,1594609559.025741
0.042219001799821854,1594609559.036082
0.042219001799821854,1594609559.046087
0.042219001799821854,1594609559.0569
0.042219001799821854,1594609559.0670173
0.042219001799821854,1594609559.0756302
0.042219001799821854,1594609559.0895574
0.042219001799821854,1594609559.0968707
0.042219001799821854,1594609559.106839
0.042219001799821854,1594609559.1168094
0.042219001799821854,1594609559.13489
0.042219001799821854,1594609559.1358876
0.042219001799821854,1594609559.145826
0.042219001799821854,1594609559.1557999
0.042219001799821854,1594609559.165773
0.042219001799821854,1594609559.1765802
0.042219001799821854,1594609559.185556
0.042219001799821854,1594609559.1954868
0.042219001799821854,1594609559.2064574
0.042219001799821854,1594609559.2164307
0.042219001799821854,1594609559.2264042
0.042219001799821854,1594609559.2364585
0.042219001799821854,1594609559.246652
0.042219001799821854,1594609559.266297
0.042219001799821854,1594609559.2676785
0.042219001799821854,1594609559.275274
0.042219001799821854,1594609559.2872849
0.042219001799821854,1594609559.2962174
0.042219001799821854,1594609559.3061912
0.042219001799821854,1594609559.3162072
0.042219001799821854,1594609559.3261704
0.042219001799821854,1594609559.3370128
0.042219001799821854,1594609559.3457258
0.042219001799821854,1594609559.3557203
0.042219001799821854,1594609559.3667045
0.042219001799821854,1594609559.3766835
0.042219001799821854,1594609559.3866155
0.042219001799821854,1594609559.4015763
0.042219001799821854,1594609559.4077673
0.042219001799821854,1594609559.416952
0.042219001799821854,1594609559.4265094
0.042219001799821854,1594609559.4355223
0.042219001799821854,1594609559.4466314
0.042219001799821854,1594609559.4577644
0.042219001799821854,1594609559.4675715
0.042219001799821854,1594609559.476722
0.042219001799821854,1594609559.4867477
0.042219001799821854,1594609559.4983175
0.042219001799821854,1594609559.5062966
0.042219001799821854,1594609559.5166447
0.042219001799821854,1594609559.5345585
0.042219001799821854,1594609559.536642
0.042219001799821854,1594609559.5461893
0.042219001799821854,1594609559.5561628
0.042219001799821854,1594609559.5661364
0.042219001799821854,1594609559.5762281
0.042219001799821854,1594609559.586103
0.042219001799821854,1594609559.5983758
0.042219001799821854,1594609559.6063557
0.042219001799821854,1594609559.6163437
0.042219001799821854,1594609559.6259763
0.042219001799821854,1594609559.6359503
0.042219001799821854,1594609559.64693
0.042219001799821854,1594609559.6651945
0.042219001799821854,1594609559.6658697
0.042219001799821854,1594609559.6769385
0.042219001799821854,1594609559.6861205
0.10320200026035309,1594609559.6958253
0.10320200026035309,1594609559.7058048
0.10320200026035309,1594609559.7157364
0.10320200026035309,1594609559.7257106
0.10320200026035309,1594609559.736396
0.10320200026035309,1594609559.7461245
0.12196599692106247,1594609559.7573254
0.12196599692106247,1594609559.7670288
0.12196599692106247,1594609559.7760181
0.12196599692106247,1594609559.7869332
0.12196599692106247,1594609559.7998989
0.12196599692106247,1594609559.8081305
0.10789299756288528,1594609559.8162327
0.11727499961853027,1594609559.8258317
0.0891290009021759,1594609559.8363805
0.07036499679088593,1594609559.846377
0.07036499679088593,1594609559.8566022
0.07036499679088593,1594609559.8665812
0.07036499679088593,1594609559.8765275
0.07036499679088593,1594609559.8865042
0.07036499679088593,1594609559.896256
0.07036499679088593,1594609559.9072297
0.07036499679088593,1594609559.9164944
0.07036499679088593,1594609559.9291456
0.07036499679088593,1594609559.935889
0.07036499679088593,1594609559.9478574
0.07036499679088593,1594609559.9571662
0.07036499679088593,1594609559.966807
0.07036499679088593,1594609559.97688
0.07036499679088593,1594609559.985756
0.07036499679088593,1594609559.9967268
0.07036499679088593,1594609560.0086958
0.07036499679088593,1594609560.0160038
0.07036499679088593,1594609560.0256503
0.0,1594609560.0366538
0.0,1594609560.0469365
0.0,1594609560.0605557
0.04690999910235405,1594609560.0668657
0.042219001799821854,1594609560.0767908
0.07974699884653091,1594609560.0867128
0.06567399948835373,1594609560.0964592
0.032836999744176865,1594609560.1065435
0.032836999744176865,1594609560.1167374
0.032836999744176865,1594609560.1263795
0.14072999358177185,1594609560.1373506
0.14072999358177185,1594609560.1465952
0.14072999358177185,1594609560.156506
0.14072999358177185,1594609560.165276
0.14072999358177185,1594609560.1762886
0.12665699422359467,1594609560.1882143
0.0891290009021759,1594609560.1984746
0.051601000130176544,1594609560.2081623
0.04690999910235405,1594609560.2174492
0.07974699884653091,1594609560.226115
0.07974699884653091,1594609560.23613
0.07974699884653091,1594609560.246372
0.12665699422359467,1594609560.256349
0.05629200115799904,1594609560.267345
0.051601000130176544,1594609560.2769773
0.042219001799821854,1594609560.287176
0.08443800359964371,1594609560.2959623
0.03752800077199936,1594609560.3062522
0.07505600154399872,1594609560.3172276
0.07505600154399872,1594609560.3268442
0.07505600154399872,1594609560.33582
0.07505600154399872,1594609560.3457932
0.07505600154399872,1594609560.3560858
0.05629200115799904,1594609560.3677707
0.05629200115799904,1594609560.376958
0.05629200115799904,1594609560.3856869
0.05629200115799904,1594609560.3956597
0.05629200115799904,1594609560.4066308
