distance,time
0.16887600719928741,1594386676.1223795
0.16887600719928741,1594386676.1429684
0.08443800359964371,1594386676.1443152
0.08443800359964371,1594386676.1538465
0.08443800359964371,1594386676.1628249
0.0938199982047081,1594386676.1728854
0.0938199982047081,1594386676.1828463
0.0938199982047081,1594386676.1926758
0.0938199982047081,1594386676.2032967
0.0938199982047081,1594386676.2133043
0.0938199982047081,1594386676.2239249
0.0938199982047081,1594386676.2331855
0.0891290009021759,1594386676.245039
0.0891290009021759,1594386676.2527354
0.0891290009021759,1594386676.2708287
0.08443800359964371,1594386676.273254
0.08443800359964371,1594386676.2838
0.09851100295782089,1594386676.293769
0.09851100295782089,1594386676.3027444
0.11258400231599808,1594386676.3128593
0.11258400231599808,1594386676.3230066
0.11258400231599808,1594386676.3330698
0.11258400231599808,1594386676.342803
0.11258400231599808,1594386676.3526492
0.11258400231599808,1594386676.362159
0.0891290009021759,1594386676.3733528
0.0891290009021759,1594386676.3842752
0.08443800359964371,1594386676.3996332
0.08443800359964371,1594386676.40466
0.08443800359964371,1594386676.413545
0.08443800359964371,1594386676.4238815
0.08443800359964371,1594386676.4331055
0.10320200026035309,1594386676.4435387
0.10320200026035309,1594386676.4535797
0.0891290009021759,1594386676.4625688
0.0891290009021759,1594386676.4728765
0.0891290009021759,1594386676.48319
0.192331001162529,1594386676.4929552
0.192331001162529,1594386676.5041552
0.192331001162529,1594386676.5126994
0.192331001162529,1594386676.527694
0.192331001162529,1594386676.5326927
0.192331001162529,1594386676.544289
0.192331001162529,1594386676.5532877
0.10320200026035309,1594386676.5632043
0.10320200026035309,1594386676.573692
0.10320200026035309,1594386676.5840437
0.09851100295782089,1594386676.5934868
0.09851100295782089,1594386676.6043212
0.09851100295782089,1594386676.6131666
0.09851100295782089,1594386676.6242058
0.09851100295782089,1594386676.6329324
0.09851100295782089,1594386676.643199
0.09851100295782089,1594386676.6573207
0.11258400231599808,1594386676.6623068
0.11258400231599808,1594386676.6730473
0.11258400231599808,1594386676.683473
0.12665699422359467,1594386676.693632
0.12665699422359467,1594386676.7032034
0.192331001162529,1594386676.7126074
0.192331001162529,1594386676.7235773
0.192331001162529,1594386676.733595
0.10320200026035309,1594386676.7436426
0.10320200026035309,1594386676.7532015
0.10320200026035309,1594386676.7638037
0.10320200026035309,1594386676.7735524
0.10320200026035309,1594386676.787065
0.10320200026035309,1594386676.7933085
0.10320200026035309,1594386676.803806
0.05629200115799904,1594386676.8139765
0.05629200115799904,1594386676.8229527
0.05629200115799904,1594386676.8329294
0.12196599692106247,1594386676.8440478
0.12196599692106247,1594386676.853867
0.12196599692106247,1594386676.8628466
0.12196599692106247,1594386676.8735764
0.12196599692106247,1594386676.8835194
0.12196599692106247,1594386676.8928983
0.12196599692106247,1594386676.9118786
0.12196599692106247,1594386676.9128766
0.12196599692106247,1594386676.9226804
0.12196599692106247,1594386676.9336052
0.12196599692106247,1594386676.943375
0.12196599692106247,1594386676.9537723
0.12196599692106247,1594386676.9634497
0.12196599692106247,1594386676.9735174
0.12196599692106247,1594386676.984331
0.12196599692106247,1594386676.9937952
0.12196599692106247,1594386677.0037766
0.12196599692106247,1594386677.012793
0.12196599692106247,1594386677.0248005
0.12196599692106247,1594386677.03477
0.12196599692106247,1594386677.046921
0.12196599692106247,1594386677.0539315
0.12196599692106247,1594386677.0659237
0.12196599692106247,1594386677.0742095
0.12196599692106247,1594386677.0833976
0.12196599692106247,1594386677.093766
0.12196599692106247,1594386677.1034136
0.12196599692106247,1594386677.1134303
0.12196599692106247,1594386677.1234052
0.12196599692106247,1594386677.133736
0.12196599692106247,1594386677.14353
0.12196599692106247,1594386677.1525016
0.12196599692106247,1594386677.1654663
0.12196599692106247,1594386677.1786318
0.12196599692106247,1594386677.1842835
0.12196599692106247,1594386677.1936083
0.12196599692106247,1594386677.2036037
0.12196599692106247,1594386677.2140753
0.12196599692106247,1594386677.2246866
0.12196599692106247,1594386677.2338967
0.12196599692106247,1594386677.2432494
0.12196599692106247,1594386677.254219
0.12196599692106247,1594386677.2628438
0.12196599692106247,1594386677.2732654
0.12196599692106247,1594386677.2832723
0.12196599692106247,1594386677.2947097
0.12196599692106247,1594386677.3089476
0.12196599692106247,1594386677.3149297
0.12196599692106247,1594386677.324905
0.12196599692106247,1594386677.3338795
0.12196599692106247,1594386677.3438551
0.12196599692106247,1594386677.353474
0.12196599692106247,1594386677.3629878
0.12196599692106247,1594386677.374222
0.12196599692106247,1594386677.3839517
0.12196599692106247,1594386677.3933172
0.12196599692106247,1594386677.4043474
0.12196599692106247,1594386677.4138541
0.12196599692106247,1594386677.423885
0.12196599692106247,1594386677.436081
0.12196599692106247,1594386677.444354
0.12196599692106247,1594386677.454468
0.12196599692106247,1594386677.4637914
0.12196599692106247,1594386677.474719
0.12196599692106247,1594386677.4839609
0.15480299293994904,1594386677.494715
0.15480299293994904,1594386677.5039647
0.15480299293994904,1594386677.513911
0.15480299293994904,1594386677.5243769
0.15480299293994904,1594386677.53362
0.15480299293994904,1594386677.5444255
0.15480299293994904,1594386677.554358
0.12665699422359467,1594386677.570011
0.12665699422359467,1594386677.5756047
0.12665699422359467,1594386677.584313
0.07505600154399872,1594386677.5943458
0.07505600154399872,1594386677.6045048
0.07505600154399872,1594386677.6137903
0.07505600154399872,1594386677.6235325
0.07505600154399872,1594386677.6337333
0.07505600154399872,1594386677.6451468
0.07505600154399872,1594386677.6552129
0.11727499961853027,1594386677.6644862
0.11727499961853027,1594386677.6742148
0.11727499961853027,1594386677.6839335
0.10789299756288528,1594386677.702052
0.10789299756288528,1594386677.7030482
0.0938199982047081,1594386677.7142093
0.0938199982047081,1594386677.7250888
0.0938199982047081,1594386677.7360911
0.07505600154399872,1594386677.7450063
0.07505600154399872,1594386677.7541456
0.10789299756288528,1594386677.7629514
0.10789299756288528,1594386677.7739372
0.10789299756288528,1594386677.7847564
0.20171299576759338,1594386677.7942405
0.20171299576759338,1594386677.8036747
0.13134799897670746,1594386677.8142126
0.13134799897670746,1594386677.8313391
0.13134799897670746,1594386677.834397
0.13134799897670746,1594386677.8443835
0.13134799897670746,1594386677.8551464
0.13134799897670746,1594386677.8645446
0.13134799897670746,1594386677.8743947
0.13134799897670746,1594386677.8845835
0.13134799897670746,1594386677.894352
0.13134799897670746,1594386677.9042525
0.13134799897670746,1594386677.9145112
0.13134799897670746,1594386677.9243114
0.13134799897670746,1594386677.9343522
0.13134799897670746,1594386677.9439652
0.13134799897670746,1594386677.955125
0.23924100399017334,1594386677.9666045
0.23924100399017334,1594386677.9744122
0.23924100399017334,1594386677.9855423
0.23924100399017334,1594386677.9944746
0.23924100399017334,1594386678.0048141
0.23924100399017334,1594386678.0134914
0.23924100399017334,1594386678.0247667
0.23924100399017334,1594386678.034381
0.23924100399017334,1594386678.0443509
0.23924100399017334,1594386678.0544126
0.23924100399017334,1594386678.0642169
0.23924100399017334,1594386678.0745142
0.23924100399017334,1594386678.092694
0.13134799897670746,1594386678.094509
0.13134799897670746,1594386678.1047084
0.15480299293994904,1594386678.1145718
0.15480299293994904,1594386678.1245682
0.15480299293994904,1594386678.1353269
0.14072999358177185,1594386678.1443331
0.14072999358177185,1594386678.15479
0.11258400231599808,1594386678.1649055
0.11258400231599808,1594386678.1747968
0.11258400231599808,1594386678.1845417
0.08443800359964371,1594386678.1946068
0.08443800359964371,1594386678.2041934
0.20171299576759338,1594386678.2146442
0.20171299576759338,1594386678.226865
0.20171299576759338,1594386678.2353668
0.13134799897670746,1594386678.2443073
0.13134799897670746,1594386678.2542796
0.14542099833488464,1594386678.2645743
0.14542099833488464,1594386678.2744691
0.14542099833488464,1594386678.283853
0.12196599692106247,1594386678.294741
0.12196599692106247,1594386678.3046343
0.10789299756288528,1594386678.3146043
0.10789299756288528,1594386678.3242245
0.10789299756288528,1594386678.3345823
0.11727499961853027,1594386678.3445714
0.11727499961853027,1594386678.36159
0.14072999358177185,1594386678.3646328
0.14072999358177185,1594386678.3758316
0.14072999358177185,1594386678.3851583
0.14072999358177185,1594386678.3965564
0.14072999358177185,1594386678.4051535
0.14072999358177185,1594386678.4155173
0.14072999358177185,1594386678.4251714
0.14072999358177185,1594386678.4358497
0.13603900372982025,1594386678.445302
0.13603900372982025,1594386678.4548044
0.08443800359964371,1594386678.4646013
0.08443800359964371,1594386678.4746118
0.08443800359964371,1594386678.4882715
0.08443800359964371,1594386678.4963717
0.08443800359964371,1594386678.5053627
0.08443800359964371,1594386678.5147307
0.08443800359964371,1594386678.525742
0.08443800359964371,1594386678.5345411
0.11258400231599808,1594386678.5450125
0.11258400231599808,1594386678.5550046
0.10789299756288528,1594386678.5652306
0.10789299756288528,1594386678.574802
0.10789299756288528,1594386678.5848672
0.14542099833488464,1594386678.5942318
0.14542099833488464,1594386678.6045365
0.11258400231599808,1594386678.617544
0.11258400231599808,1594386678.624991
0.11258400231599808,1594386678.6346107
0.11258400231599808,1594386678.6448708
0.11258400231599808,1594386678.6558278
0.11258400231599808,1594386678.6642747
0.11258400231599808,1594386678.6754146
0.11258400231599808,1594386678.6854599
0.11258400231599808,1594386678.6959355
0.11258400231599808,1594386678.7055037
0.0891290009021759,1594386678.7154725
0.0891290009021759,1594386678.7263696
0.0891290009021759,1594386678.7447584
0.0891290009021759,1594386678.7457535
0.0891290009021759,1594386678.7553833
0.0891290009021759,1594386678.7653086
0.0891290009021759,1594386678.7750156
0.0891290009021759,1594386678.785454
0.10789299756288528,1594386678.794949
0.10789299756288528,1594386678.8052092
0.060982998460531235,1594386678.815178
0.060982998460531235,1594386678.8249469
0.060982998460531235,1594386678.8359892
0.0891290009021759,1594386678.844336
0.0891290009021759,1594386678.8547518
0.07505600154399872,1594386678.8729727
0.07505600154399872,1594386678.8769627
0.07505600154399872,1594386678.8847353
0.12196599692106247,1594386678.8960438
0.12196599692106247,1594386678.9077215
0.0891290009021759,1594386678.9148726
0.0891290009021759,1594386678.926796
0.10320200026035309,1594386678.9354863
0.10320200026035309,1594386678.944503
0.10320200026035309,1594386678.9555247
0.0938199982047081,1594386678.9660976
0.0938199982047081,1594386678.9762156
0.13134799897670746,1594386678.986358
0.13134799897670746,1594386679.0048
0.13134799897670746,1594386679.0061498
0.13134799897670746,1594386679.0141318
0.13134799897670746,1594386679.025102
0.13134799897670746,1594386679.0355897
0.13134799897670746,1594386679.0448465
0.13134799897670746,1594386679.0560138
0.06567399948835373,1594386679.065098
0.06567399948835373,1594386679.0749478
0.0891290009021759,1594386679.085228
0.0891290009021759,1594386679.095014
0.0891290009021759,1594386679.1049676
0.0938199982047081,1594386679.1154792
0.0938199982047081,1594386679.1250372
0.0938199982047081,1594386679.1378088
0.0938199982047081,1594386679.1450002
0.0938199982047081,1594386679.1556466
0.0938199982047081,1594386679.1649404
0.0938199982047081,1594386679.1762142
0.0938199982047081,1594386679.1858358
0.0938199982047081,1594386679.194813
0.0938199982047081,1594386679.2057014
0.12665699422359467,1594386679.2143595
0.12665699422359467,1594386679.225042
0.12665699422359467,1594386679.2355094
0.12665699422359467,1594386679.2459767
0.12665699422359467,1594386679.2556005
0.12665699422359467,1594386679.2664516
0.12665699422359467,1594386679.2749789
0.10789299756288528,1594386679.2849104
0.10789299756288528,1594386679.2954953
0.10789299756288528,1594386679.3054197
0.07036499679088593,1594386679.317637
0.07036499679088593,1594386679.3253484
0.0891290009021759,1594386679.3355567
0.0891290009021759,1594386679.34557
0.0891290009021759,1594386679.3555245
0.05629200115799904,1594386679.3675263
0.05629200115799904,1594386679.3755476
0.0938199982047081,1594386679.3869991
0.0938199982047081,1594386679.4005504
0.0938199982047081,1594386679.40561
0.0938199982047081,1594386679.415642
0.0938199982047081,1594386679.4276116
0.0938199982047081,1594386679.4365919
0.0938199982047081,1594386679.4455838
0.0938199982047081,1594386679.4556892
0.16418500244617462,1594386679.4656627
0.16418500244617462,1594386679.4750257
0.14542099833488464,1594386679.4860168
0.14542099833488464,1594386679.4949498
0.14542099833488464,1594386679.5050254
0.09851100295782089,1594386679.5156815
0.09851100295782089,1594386679.5283813
0.08443800359964371,1594386679.5353618
0.08443800359964371,1594386679.5453353
0.08443800359964371,1594386679.555309
0.0891290009021759,1594386679.5652819
0.0891290009021759,1594386679.5752559
0.12665699422359467,1594386679.5852294
0.12665699422359467,1594386679.596205
0.12665699422359467,1594386679.6051748
0.11258400231599808,1594386679.6149132
0.11258400231599808,1594386679.6259794
0.12665699422359467,1594386679.6358604
0.12665699422359467,1594386679.6448371
0.12665699422359467,1594386679.656828
0.12196599692106247,1594386679.6660283
0.12196599692106247,1594386679.675353
0.051601000130176544,1594386679.686123
0.051601000130176544,1594386679.6948037
0.051601000130176544,1594386679.7057438
0.051601000130176544,1594386679.7158318
0.051601000130176544,1594386679.7279732
0.051601000130176544,1594386679.7349591
0.051601000130176544,1594386679.7455158
0.051601000130176544,1594386679.7557445
0.173566997051239,1594386679.765721
0.173566997051239,1594386679.7822278
0.0891290009021759,1594386679.7861457
0.0891290009021759,1594386679.7974346
0.0891290009021759,1594386679.8060746
0.0891290009021759,1594386679.816456
0.0891290009021759,1594386679.8271627
0.0891290009021759,1594386679.8354793
0.0891290009021759,1594386679.8464012
0.0891290009021759,1594386679.857564
0.0891290009021759,1594386679.8664796
0.0891290009021759,1594386679.8754554
0.0891290009021759,1594386679.8856254
0.0891290009021759,1594386679.895391
0.0891290009021759,1594386679.911555
