distance,time
0.10789299756288528,1594392587.0665872
0.07036499679088593,1594392587.074661
0.07036499679088593,1594392587.0860367
0.07036499679088593,1594392587.095976
0.07036499679088593,1594392587.1055496
0.07036499679088593,1594392587.1161087
0.07036499679088593,1594392587.1261704
0.07036499679088593,1594392587.1372411
0.07036499679088593,1594392587.1460307
0.15011200308799744,1594392587.1560252
0.15011200308799744,1594392587.1663072
0.15011200308799744,1594392587.1854446
0.15011200308799744,1594392587.1864426
0.15011200308799744,1594392587.1969776
0.15011200308799744,1594392587.2063186
0.15011200308799744,1594392587.2172713
0.15011200308799744,1594392587.2250848
0.15011200308799744,1594392587.236059
0.15011200308799744,1594392587.247091
0.15011200308799744,1594392587.2557135
0.15011200308799744,1594392587.2658978
0.15011200308799744,1594392587.275911
0.15011200308799744,1594392587.2869759
0.15011200308799744,1594392587.296853
0.10320200026035309,1594392587.3139398
0.10320200026035309,1594392587.3159704
0.06567399948835373,1594392587.3256016
0.06567399948835373,1594392587.3355756
0.08443800359964371,1594392587.347588
0.08443800359964371,1594392587.3559005
0.08443800359964371,1594392587.368432
0.08443800359964371,1594392587.3754158
0.08443800359964371,1594392587.3866699
0.08443800359964371,1594392587.396348
0.08443800359964371,1594392587.4062665
0.08443800359964371,1594392587.4152417
0.14072999358177185,1594392587.4252152
0.14072999358177185,1594392587.445166
0.10320200026035309,1594392587.4461591
0.10320200026035309,1594392587.4562242
0.10320200026035309,1594392587.4671767
0.051601000130176544,1594392587.4761527
0.051601000130176544,1594392587.4859502
0.09851100295782089,1594392587.49689
0.09851100295782089,1594392587.5067573
0.09851100295782089,1594392587.5166702
0.11258400231599808,1594392587.5262697
0.11258400231599808,1594392587.5360503
0.11258400231599808,1594392587.546051
0.11258400231599808,1594392587.5569985
0.11258400231599808,1594392587.579004
0.11258400231599808,1594392587.5802925
0.11258400231599808,1594392587.5886261
0.11258400231599808,1594392587.5975983
0.11258400231599808,1594392587.6055973
0.11258400231599808,1594392587.6167734
0.11258400231599808,1594392587.626726
0.11258400231599808,1594392587.6368716
0.11258400231599808,1594392587.6461987
0.11258400231599808,1594392587.6561239
0.11258400231599808,1594392587.6668074
0.11258400231599808,1594392587.6754594
0.11258400231599808,1594392587.6873724
0.11258400231599808,1594392587.696802
0.11258400231599808,1594392587.712097
0.11258400231599808,1594392587.7171128
0.15011200308799744,1594392587.7280853
0.15011200308799744,1594392587.737077
0.15011200308799744,1594392587.7461565
0.15011200308799744,1594392587.7563798
0.15011200308799744,1594392587.766354
0.15011200308799744,1594392587.7763264
0.15011200308799744,1594392587.7860658
0.15011200308799744,1594392587.7960386
0.15011200308799744,1594392587.8059847
0.15011200308799744,1594392587.816681
0.15011200308799744,1594392587.826154
0.15011200308799744,1594392587.8467462
0.15011200308799744,1594392587.848434
0.15011200308799744,1594392587.8570392
0.15011200308799744,1594392587.86751
0.15011200308799744,1594392587.8781464
0.15011200308799744,1594392587.8872793
0.15011200308799744,1594392587.8962567
0.15011200308799744,1594392587.9063296
0.15011200308799744,1594392587.9164746
0.11258400231599808,1594392587.926263
0.11258400231599808,1594392587.9365091
0.12196599692106247,1594392587.9466524
0.12196599692106247,1594392587.9572387
0.12196599692106247,1594392587.96765
0.15480299293994904,1594392587.978621
0.15480299293994904,1594392587.9866226
0.11727499961853027,1594392587.9975986
0.11727499961853027,1594392588.0072298
0.11727499961853027,1594392588.0172572
0.11727499961853027,1594392588.0271914
0.11727499961853027,1594392588.0370734
0.11727499961853027,1594392588.0472372
0.11727499961853027,1594392588.0574884
0.11727499961853027,1594392588.067602
0.10789299756288528,1594392588.0775144
0.10789299756288528,1594392588.0873044
0.07974699884653091,1594392588.0974395
0.07974699884653091,1594392588.1125116
0.07974699884653091,1594392588.1169188
0.07974699884653091,1594392588.1268954
0.07974699884653091,1594392588.1373866
0.07974699884653091,1594392588.1472404
0.07974699884653091,1594392588.1572149
0.07974699884653091,1594392588.1671958
0.10789299756288528,1594392588.1771939
0.10789299756288528,1594392588.1861453
0.10789299756288528,1594392588.1976042
0.10789299756288528,1594392588.207146
0.10789299756288528,1594392588.2171423
0.10789299756288528,1594392588.228093
0.10789299756288528,1594392588.2416935
0.10789299756288528,1594392588.2470138
0.10789299756288528,1594392588.2573786
0.10789299756288528,1594392588.2673862
0.10789299756288528,1594392588.2773254
0.10789299756288528,1594392588.2878792
0.14072999358177185,1594392588.2971492
0.14072999358177185,1594392588.307961
0.14072999358177185,1594392588.3173373
0.14072999358177185,1594392588.3273025
0.14072999358177185,1594392588.3375752
0.12196599692106247,1594392588.3469622
0.12196599692106247,1594392588.3573034
0.12196599692106247,1594392588.3735485
0.12196599692106247,1594392588.3768356
0.12196599692106247,1594392588.3886564
0.12196599692106247,1594392588.3978987
0.12196599692106247,1594392588.4069593
0.12196599692106247,1594392588.4166706
0.11258400231599808,1594392588.4281442
0.11258400231599808,1594392588.4376116
0.14542099833488464,1594392588.4469967
0.14542099833488464,1594392588.4574869
0.14542099833488464,1594392588.4673107
0.13134799897670746,1594392588.477134
0.13134799897670746,1594392588.4871428
0.13134799897670746,1594392588.4990778
0.13134799897670746,1594392588.5068772
0.13134799897670746,1594392588.517102
0.13134799897670746,1594392588.5276787
0.13134799897670746,1594392588.5376008
0.14072999358177185,1594392588.5469625
0.14072999358177185,1594392588.5565038
0.14072999358177185,1594392588.5677364
0.14542099833488464,1594392588.5774283
0.14542099833488464,1594392588.5874658
0.24393199384212494,1594392588.597438
0.24393199384212494,1594392588.607199
0.24393199384212494,1594392588.6255329
0.2908419966697693,1594392588.627745
0.2908419966697693,1594392588.6371455
0.2908419966697693,1594392588.6481917
0.2908419966697693,1594392588.657136
0.2908419966697693,1594392588.667148
0.2908419966697693,1594392588.6771634
0.2908419966697693,1594392588.687135
0.16418500244617462,1594392588.6971006
0.16418500244617462,1594392588.7066443
0.16418500244617462,1594392588.7168658
0.16418500244617462,1594392588.7275777
0.16418500244617462,1594392588.7376132
0.16418500244617462,1594392588.7483943
0.16418500244617462,1594392588.7586079
0.16418500244617462,1594392588.7677681
0.15480299293994904,1594392588.7774322
0.15480299293994904,1594392588.7871726
0.13603900372982025,1594392588.7993782
0.13603900372982025,1594392588.8063083
0.13603900372982025,1594392588.8171182
0.16887600719928741,1594392588.8276253
0.16887600719928741,1594392588.8369687
0.22047699987888336,1594392588.8469431
0.22047699987888336,1594392588.8569183
0.22047699987888336,1594392588.8674335
0.12665699422359467,1594392588.8763287
0.12665699422359467,1594392588.8896847
0.12665699422359467,1594392588.8997133
0.12665699422359467,1594392588.907692
0.12665699422359467,1594392588.9178128
0.12665699422359467,1594392588.9272094
0.12665699422359467,1594392588.9371912
0.13603900372982025,1594392588.948213
0.13603900372982025,1594392588.957228
0.13603900372982025,1594392588.9670908
0.13134799897670746,1594392588.9770632
0.13134799897670746,1594392588.9873319
0.10320200026035309,1594392588.997356
0.10320200026035309,1594392589.0070188
0.10320200026035309,1594392589.019407
0.10320200026035309,1594392589.0274057
0.10320200026035309,1594392589.037417
0.10320200026035309,1594392589.0473208
0.10320200026035309,1594392589.057003
0.10320200026035309,1594392589.067942
0.10320200026035309,1594392589.0769176
0.10320200026035309,1594392589.0878997
0.10320200026035309,1594392589.0985553
0.10320200026035309,1594392589.1073449
0.10320200026035309,1594392589.117618
0.10320200026035309,1594392589.1283095
0.10320200026035309,1594392589.1371279
0.07974699884653091,1594392589.152555
0.07974699884653091,1594392589.1575394
0.07974699884653091,1594392589.1665144
0.15480299293994904,1594392589.1774871
0.15480299293994904,1594392589.1875756
0.11727499961853027,1594392589.197554
0.11727499961853027,1594392589.209551
0.11727499961853027,1594392589.2174869
0.11727499961853027,1594392589.2274623
0.11727499961853027,1594392589.23909
0.12665699422359467,1594392589.2474477
0.12665699422359467,1594392589.2570922
0.12665699422359467,1594392589.2680635
0.11727499961853027,1594392589.2858646
0.11727499961853027,1594392589.2898123
0.11727499961853027,1594392589.2987916
0.11727499961853027,1594392589.3093424
0.11727499961853027,1594392589.318312
0.11727499961853027,1594392589.3262904
0.11727499961853027,1594392589.3372612
0.11727499961853027,1594392589.3472338
0.11727499961853027,1594392589.3572083
0.11727499961853027,1594392589.3671815
0.11727499961853027,1594392589.3771548
0.11727499961853027,1594392589.3871279
0.11727499961853027,1594392589.3971007
0.11727499961853027,1594392589.4186397
0.11727499961853027,1594392589.4196484
0.11727499961853027,1594392589.428292
0.11727499961853027,1594392589.4372694
0.11727499961853027,1594392589.4482408
0.11727499961853027,1594392589.457465
0.11727499961853027,1594392589.4685845
0.15949399769306183,1594392589.477314
0.15949399769306183,1594392589.4882858
0.15949399769306183,1594392589.498354
0.15949399769306183,1594392589.5077145
0.15949399769306183,1594392589.5189805
0.15949399769306183,1594392589.5276697
0.15949399769306183,1594392589.537643
0.20171299576759338,1594392589.5489256
0.20171299576759338,1594392589.5579035
0.15480299293994904,1594392589.568146
0.15480299293994904,1594392589.5784788
0.15480299293994904,1594392589.587589
0.1876399964094162,1594392589.5980608
0.1876399964094162,1594392589.6077776
0.1876399964094162,1594392589.6184022
0.14072999358177185,1594392589.6270883
0.14072999358177185,1594392589.6380916
0.16887600719928741,1594392589.6477497
0.16887600719928741,1594392589.6567264
0.13134799897670746,1594392589.6786659
0.13134799897670746,1594392589.6796634
0.13134799897670746,1594392589.687642
0.16418500244617462,1594392589.698613
0.16418500244617462,1594392589.7076287
0.1829490065574646,1594392589.720287
0.1829490065574646,1594392589.7273016
0.1829490065574646,1594392589.737632
0.1829490065574646,1594392589.7480218
0.1829490065574646,1594392589.7579954
0.1829490065574646,1594392589.7669704
0.1829490065574646,1594392589.7774842
0.1829490065574646,1594392589.7892153
0.13134799897670746,1594392589.8049154
0.13134799897670746,1594392589.8079126
0.11258400231599808,1594392589.8186166
0.11258400231599808,1594392589.8283834
0.11258400231599808,1594392589.8383245
0.11727499961853027,1594392589.8481612
0.11727499961853027,1594392589.8571386
0.15011200308799744,1594392589.8697093
0.15011200308799744,1594392589.8776736
0.15011200308799744,1594392589.8886428
0.15011200308799744,1594392589.8980684
0.15011200308799744,1594392589.907607
0.15011200308799744,1594392589.9183383
0.15011200308799744,1594392589.9321268
0.15011200308799744,1594392589.9381125
0.10789299756288528,1594392589.947094
0.10789299756288528,1594392589.957062
0.10789299756288528,1594392589.9680412
0.10789299756288528,1594392589.978007
0.10789299756288528,1594392589.988062
0.10789299756288528,1594392589.9969554
0.10789299756288528,1594392590.0079262
0.23454999923706055,1594392590.0179021
0.23454999923706055,1594392590.0289142
0.23454999923706055,1594392590.0378466
0.173566997051239,1594392590.0473948
0.173566997051239,1594392590.063861
0.173566997051239,1594392590.0688477
0.173566997051239,1594392590.0773432
0.173566997051239,1594392590.0882313
0.173566997051239,1594392590.0982044
0.173566997051239,1594392590.1081774
0.173566997051239,1594392590.1171684
0.173566997051239,1594392590.129136
0.173566997051239,1594392590.1391108
0.16887600719928741,1594392590.148598
0.16887600719928741,1594392590.1585717
0.22516800463199615,1594392590.1685455
0.22516800463199615,1594392590.1785185
0.22516800463199615,1594392590.1904864
0.13134799897670746,1594392590.1984644
0.13134799897670746,1594392590.2074406
0.12665699422359467,1594392590.2182612
0.12665699422359467,1594392590.227231
0.12665699422359467,1594392590.2374456
0.12665699422359467,1594392590.249425
0.12665699422359467,1594392590.2583995
0.12665699422359467,1594392590.269369
0.12665699422359467,1594392590.2783394
0.12665699422359467,1594392590.2873168
0.12665699422359467,1594392590.29729
0.12665699422359467,1594392590.3177514
0.12665699422359467,1594392590.3187485
0.12665699422359467,1594392590.3287218
0.12665699422359467,1594392590.3386955
0.12665699422359467,1594392590.3486693
0.12665699422359467,1594392590.358642
0.21578599512577057,1594392590.367618
0.21578599512577057,1594392590.3775918
0.21578599512577057,1594392590.388562
0.21578599512577057,1594392590.3975372
0.21578599512577057,1594392590.4085093
0.21578599512577057,1594392590.418497
0.21578599512577057,1594392590.4284701
0.21578599512577057,1594392590.4404385
0.21578599512577057,1594392590.4499276
0.21578599512577057,1594392590.457907
0.14542099833488464,1594392590.4678805
0.14542099833488464,1594392590.4778538
0.14542099833488464,1594392590.4878619
0.16418500244617462,1594392590.4998336
0.16418500244617462,1594392590.5086665
0.12665699422359467,1594392590.5176423
0.12665699422359467,1594392590.5286129
0.12665699422359467,1594392590.5395844
0.10789299756288528,1594392590.549803
0.10789299756288528,1594392590.55955
0.12665699422359467,1594392590.5774822
0.12665699422359467,1594392590.579476
0.12665699422359467,1594392590.5882483
0.13134799897670746,1594392590.5982244
0.13134799897670746,1594392590.608195
0.13134799897670746,1594392590.6194332
0.13134799897670746,1594392590.62934
0.13134799897670746,1594392590.641308
0.13134799897670746,1594392590.6492865
0.13134799897670746,1594392590.6592972
0.13134799897670746,1594392590.6692705
0.13134799897670746,1594392590.6782546
0.13134799897670746,1594392590.6882277
0.13134799897670746,1594392590.6986217
0.13134799897670746,1594392590.7116165
0.13134799897670746,1594392590.7193227
0.13134799897670746,1594392590.729044
0.13134799897670746,1594392590.7379787
0.13134799897670746,1594392590.749971
0.13134799897670746,1594392590.7589653
0.13134799897670746,1594392590.769024
0.13134799897670746,1594392590.7798824
0.13134799897670746,1594392590.7878628
0.09851100295782089,1594392590.7993453
0.09851100295782089,1594392590.8083055
0.10320200026035309,1594392590.8184493
0.10320200026035309,1594392590.8297215
