distance,time
0.01876400038599968,1594625890.8929062
0.01876400038599968,1594625890.9027395
0.01876400038599968,1594625890.912713
0.01876400038599968,1594625890.9228249
0.01876400038599968,1594625890.9327948
0.01876400038599968,1594625890.949614
0.01876400038599968,1594625890.9527392
0.01876400038599968,1594625890.9625795
0.01876400038599968,1594625890.9726844
0.01876400038599968,1594625890.9826643
0.01876400038599968,1594625890.9925203
0.03752800077199936,1594625891.0035977
0.2908419966697693,1594625891.012583
0.2908419966697693,1594625891.022556
0.2908419966697693,1594625891.032521
0.2908419966697693,1594625891.0424774
0.2908419966697693,1594625891.0524673
0.2908419966697693,1594625891.0624375
0.2908419966697693,1594625891.0774062
0.2908419966697693,1594625891.082391
0.2908419966697693,1594625891.0923688
0.2908419966697693,1594625891.1023295
0.2908419966697693,1594625891.1123126
0.2908419966697693,1594625891.1222782
0.2908419966697693,1594625891.13225
0.2908419966697693,1594625891.1422305
0.2908419966697693,1594625891.152201
0.2908419966697693,1594625891.162048
0.10320200026035309,1594625891.1731503
0.042219001799821854,1594625891.1821165
0.07036499679088593,1594625891.192087
0.2861509919166565,1594625891.2099252
0.14542099833488464,1594625891.212912
0.12196599692106247,1594625891.2220187
0.12196599692106247,1594625891.2318597
0.12196599692106247,1594625891.2418327
0.12196599692106247,1594625891.2529418
0.12196599692106247,1594625891.2619052
0.051601000130176544,1594625891.2718801
0.14542099833488464,1594625891.2818506
0.12196599692106247,1594625891.2928243
0.07036499679088593,1594625891.3017964
0.07036499679088593,1594625891.3126466
0.07036499679088593,1594625891.3226378
0.060982998460531235,1594625891.3415678
0.03752800077199936,1594625891.34356
0.051601000130176544,1594625891.3535335
0.07974699884653091,1594625891.3635077
0.07036499679088593,1594625891.37384
0.0891290009021759,1594625891.3839014
0.060982998460531235,1594625891.3924298
0.060982998460531235,1594625891.4028163
0.060982998460531235,1594625891.4145236
0.060982998460531235,1594625891.4233472
0.06567399948835373,1594625891.4327912
0.00469100009649992,1594625891.443294
0.00469100009649992,1594625891.4532664
0.00469100009649992,1594625891.4706106
0.07974699884653091,1594625891.473787
0.04690999910235405,1594625891.482189
0.13134799897670746,1594625891.4931602
0.05629200115799904,1594625891.5024302
0.07036499679088593,1594625891.5141037
0.06567399948835373,1594625891.5233612
0.06567399948835373,1594625891.5320556
0.06567399948835373,1594625891.5422888
0.06567399948835373,1594625891.552328
0.06567399948835373,1594625891.5619748
0.06567399948835373,1594625891.5719929
0.06567399948835373,1594625891.5830436
0.06567399948835373,1594625891.596882
0.06567399948835373,1594625891.6031973
0.06567399948835373,1594625891.6121519
0.06567399948835373,1594625891.6231213
0.06567399948835373,1594625891.6321034
0.06567399948835373,1594625891.6430542
0.06567399948835373,1594625891.652733
0.06567399948835373,1594625891.6629343
0.06567399948835373,1594625891.6729143
0.06567399948835373,1594625891.6828897
0.06567399948835373,1594625891.6928592
0.06567399948835373,1594625891.7028384
0.06567399948835373,1594625891.7128077
0.06567399948835373,1594625891.7315226
0.06567399948835373,1594625891.7327518
0.06567399948835373,1594625891.7425284
0.042219001799821854,1594625891.7526987
0.042219001799821854,1594625891.7627914
0.042219001799821854,1594625891.7727418
0.0938199982047081,1594625891.7827182
0.11258400231599808,1594625891.7923932
0.11258400231599808,1594625891.802663
0.051601000130176544,1594625891.8125749
0.11258400231599808,1594625891.8235502
0.051601000130176544,1594625891.8323057
0.05629200115799904,1594625891.8424392
0.05629200115799904,1594625891.8573852
0.05629200115799904,1594625891.8623488
0.05629200115799904,1594625891.872324
0.032836999744176865,1594625891.882299
0.12665699422359467,1594625891.8922682
0.12665699422359467,1594625891.9032395
0.01407300028949976,1594625891.912214
0.01407300028949976,1594625891.9240522
0.01407300028949976,1594625891.9321578
0.05629200115799904,1594625891.942097
0.05629200115799904,1594625891.952086
0.05629200115799904,1594625891.9620824
0.05629200115799904,1594625891.972879
0.05629200115799904,1594625891.9858608
0.05629200115799904,1594625891.9930048
0.051601000130176544,1594625892.0037942
0.07505600154399872,1594625892.0137758
0.07505600154399872,1594625892.0217507
0.07505600154399872,1594625892.0330555
0.07505600154399872,1594625892.0430262
0.07505600154399872,1594625892.0529947
0.05629200115799904,1594625892.0629628
0.10789299756288528,1594625892.0736084
0.0938199982047081,1594625892.0836651
0.0938199982047081,1594625892.0917966
0.0938199982047081,1594625892.1027627
0.0938199982047081,1594625892.115497
0.0938199982047081,1594625892.1226535
0.0938199982047081,1594625892.1316278
0.0938199982047081,1594625892.143596
0.0938199982047081,1594625892.152577
0.0938199982047081,1594625892.1623726
0.0938199982047081,1594625892.1725216
0.0938199982047081,1594625892.1823204
0.0938199982047081,1594625892.1923006
0.08443800359964371,1594625892.2024453
0.08443800359964371,1594625892.2122586
0.08443800359964371,1594625892.2223866
0.08443800359964371,1594625892.2332256
0.08443800359964371,1594625892.2443054
0.08443800359964371,1594625892.252306
0.08443800359964371,1594625892.2622805
0.08443800359964371,1594625892.2722554
0.08443800359964371,1594625892.282219
0.08443800359964371,1594625892.292192
0.08443800359964371,1594625892.302177
0.08443800359964371,1594625892.3129797
0.08443800359964371,1594625892.3222737
0.08443800359964371,1594625892.3342104
0.08443800359964371,1594625892.3421583
0.08443800359964371,1594625892.3528621
0.08443800359964371,1594625892.3631065
0.08443800359964371,1594625892.378027
0.08443800359964371,1594625892.3820164
0.08443800359964371,1594625892.3917887
0.08443800359964371,1594625892.4019625
0.08443800359964371,1594625892.4119387
0.032836999744176865,1594625892.4229457
0.051601000130176544,1594625892.4316506
0.0938199982047081,1594625892.4428937
0.15949399769306183,1594625892.452864
0.22985899448394775,1594625892.462815
0.042219001799821854,1594625892.4728103
0.11727499961853027,1594625892.4825144
0.08443800359964371,1594625892.4927561
0.07974699884653091,1594625892.5126715
0.07974699884653091,1594625892.5136657
0.07974699884653091,1594625892.5215867
0.04690999910235405,1594625892.5315585
0.04690999910235405,1594625892.5425444
0.04690999910235405,1594625892.552507
0.04690999910235405,1594625892.5624776
0.04690999910235405,1594625892.572275
0.07036499679088593,1594625892.5815814
0.042219001799821854,1594625892.5924778
0.042219001799821854,1594625892.6025202
0.042219001799821854,1594625892.6124983
0.0891290009021759,1594625892.6224499
0.0891290009021759,1594625892.640294
0.0891290009021759,1594625892.6421154
0.0891290009021759,1594625892.652215
0.07974699884653091,1594625892.6621907
0.09851100295782089,1594625892.6721659
0.023454999551177025,1594625892.68214
0.07036499679088593,1594625892.6920884
0.04690999910235405,1594625892.702074
0.03752800077199936,1594625892.712034
0.03752800077199936,1594625892.7230217
0.03752800077199936,1594625892.7329974
0.0938199982047081,1594625892.744964
0.12196599692106247,1594625892.7529428
0.04690999910235405,1594625892.7619143
0.07036499679088593,1594625892.7728863
0.07036499679088593,1594625892.7828538
0.07036499679088593,1594625892.7927065
0.07036499679088593,1594625892.8026805
0.07036499679088593,1594625892.8127716
0.07036499679088593,1594625892.822745
0.07036499679088593,1594625892.8326
0.07036499679088593,1594625892.8425543
0.07036499679088593,1594625892.852661
0.07036499679088593,1594625892.8625011
0.07036499679088593,1594625892.8726034
0.07036499679088593,1594625892.8826005
0.07036499679088593,1594625892.9015489
0.07036499679088593,1594625892.902547
0.07036499679088593,1594625892.912526
0.07036499679088593,1594625892.9223397
0.07036499679088593,1594625892.9333103
0.07036499679088593,1594625892.943679
0.07974699884653091,1594625892.9542544
0.05629200115799904,1594625892.9635446
0.05629200115799904,1594625892.9742026
0.05629200115799904,1594625892.9835515
0.22985899448394775,1594625892.99315
0.07036499679088593,1594625893.003123
0.13134799897670746,1594625893.0140972
0.13134799897670746,1594625893.0324776
0.13134799897670746,1594625893.036035
0.13134799897670746,1594625893.0425222
0.12665699422359467,1594625893.0520363
0.11727499961853027,1594625893.0633292
0.11727499961853027,1594625893.073977
0.11727499961853027,1594625893.083278
0.11727499961853027,1594625893.0942564
0.10320200026035309,1594625893.103854
0.10320200026035309,1594625893.1133156
0.10320200026035309,1594625893.1238716
0.10320200026035309,1594625893.1331131
0.10320200026035309,1594625893.1441188
0.10320200026035309,1594625893.1636949
0.10320200026035309,1594625893.1650052
0.192331001162529,1594625893.1729612
0.13134799897670746,1594625893.1818445
0.11258400231599808,1594625893.1917944
0.13603900372982025,1594625893.2015963
0.13603900372982025,1594625893.21157
0.13603900372982025,1594625893.2215428
0.16418500244617462,1594625893.2315116
0.060982998460531235,1594625893.2414854
0.060982998460531235,1594625893.2517967
0.060982998460531235,1594625893.2618005
0.04690999910235405,1594625893.2717361
0.04690999910235405,1594625893.2916522
0.04690999910235405,1594625893.292665
0.04690999910235405,1594625893.3025923
0.08443800359964371,1594625893.3125694
0.10320200026035309,1594625893.3225374
0.06567399948835373,1594625893.3325136
0.060982998460531235,1594625893.3424869
0.060982998460531235,1594625893.352457
0.060982998460531235,1594625893.362396
0.060982998460531235,1594625893.372335
0.060982998460531235,1594625893.3823102
0.060982998460531235,1594625893.3920908
0.042219001799821854,1594625893.402399
0.05629200115799904,1594625893.422306
0.05629200115799904,1594625893.4230008
0.05629200115799904,1594625893.4322662
0.05629200115799904,1594625893.4422436
0.05629200115799904,1594625893.4529204
0.05629200115799904,1594625893.4618957
0.05629200115799904,1594625893.4721808
0.05629200115799904,1594625893.482173
0.05629200115799904,1594625893.4920897
0.05629200115799904,1594625893.50209
0.05629200115799904,1594625893.5120559
0.05629200115799904,1594625893.5227327
0.05629200115799904,1594625893.5329394
0.05629200115799904,1594625893.5498989
0.05629200115799904,1594625893.5528283
0.05629200115799904,1594625893.5628006
0.05629200115799904,1594625893.5726016
0.05629200115799904,1594625893.5828865
0.05629200115799904,1594625893.5928633
0.05629200115799904,1594625893.6028395
0.0938199982047081,1594625893.6128106
0.0938199982047081,1594625893.6225011
0.0938199982047081,1594625893.6324399
0.0938199982047081,1594625893.6427
0.0938199982047081,1594625893.6524189
0.0938199982047081,1594625893.6623645
0.0938199982047081,1594625893.6723332
0.0938199982047081,1594625893.6862962
0.0938199982047081,1594625893.6923215
0.0938199982047081,1594625893.7022533
0.20171299576759338,1594625893.7126577
0.07505600154399872,1594625893.7225304
0.16887600719928741,1594625893.7321732
0.10320200026035309,1594625893.7424004
0.04690999910235405,1594625893.7523117
0.10789299756288528,1594625893.762261
0.0938199982047081,1594625893.7722566
0.07974699884653091,1594625893.782229
0.0938199982047081,1594625893.79321
0.0938199982047081,1594625893.8021767
0.0938199982047081,1594625893.813955
0.0938199982047081,1594625893.822123
0.0938199982047081,1594625893.832932
0.0938199982047081,1594625893.842879
0.0938199982047081,1594625893.8530507
0.0938199982047081,1594625893.8618476
0.0938199982047081,1594625893.872799
0.0938199982047081,1594625893.8829625
0.0938199982047081,1594625893.892941
0.0938199982047081,1594625893.9029071
0.0938199982047081,1594625893.9128847
0.0938199982047081,1594625893.922854
0.0938199982047081,1594625893.9408002
0.22047699987888336,1594625893.9428003
0.07974699884653091,1594625893.952784
0.12196599692106247,1594625893.9627495
0.09851100295782089,1594625893.9757211
0.04690999910235405,1594625893.9827013
0.1876399964094162,1594625893.992667
0.23924100399017334,1594625894.0026426
0.23924100399017334,1594625894.0126214
0.23924100399017334,1594625894.0223982
0.23924100399017334,1594625894.0326684
0.23924100399017334,1594625894.0426383
0.23924100399017334,1594625894.0526223
0.23924100399017334,1594625894.0692797
0.23924100399017334,1594625894.0722725
0.23924100399017334,1594625894.08324
0.08443800359964371,1594625894.0932152
0.10320200026035309,1594625894.103185
0.10320200026035309,1594625894.1123116
0.10320200026035309,1594625894.1223032
0.07505600154399872,1594625894.1322806
0.07505600154399872,1594625894.1420777
0.07505600154399872,1594625894.1522264
0.07974699884653091,1594625894.1621988
0.11258400231599808,1594625894.1721675
0.12196599692106247,1594625894.183175
0.14542099833488464,1594625894.2020822
0.14542099833488464,1594625894.2030737
0.14542099833488464,1594625894.2128887
0.09851100295782089,1594625894.2220418
0.09851100295782089,1594625894.2320135
0.09851100295782089,1594625894.2418432
0.0938199982047081,1594625894.2518075
0.14072999358177185,1594625894.2630837
0.14072999358177185,1594625894.2717307
0.14072999358177185,1594625894.2820296
0.10789299756288528,1594625894.2921064
0.10789299756288528,1594625894.3019779
0.10789299756288528,1594625894.3128242
0.10789299756288528,1594625894.330574
0.10789299756288528,1594625894.3328662
0.12665699422359467,1594625894.3415442
0.09851100295782089,1594625894.3518128
0.192331001162529,1594625894.3627615
0.192331001162529,1594625894.3717363
0.03752800077199936,1594625894.3836675
0.0938199982047081,1594625894.3926473
0.0938199982047081,1594625894.4026186
0.0938199982047081,1594625894.4125874
0.10789299756288528,1594625894.422562
0.11727499961853027,1594625894.4325347
0.0938199982047081,1594625894.442308
0.09851100295782089,1594625894.4614615
0.09851100295782089,1594625894.4624553
0.09851100295782089,1594625894.4724286
0.09851100295782089,1594625894.4843962
0.09851100295782089,1594625894.4923584
0.09851100295782089,1594625894.5032942
0.09851100295782089,1594625894.5120885
0.09851100295782089,1594625894.5230603
0.10320200026035309,1594625894.532035
0.08443800359964371,1594625894.5422184
0.060982998460531235,1594625894.5522137
0.15480299293994904,1594625894.5629535
0.15480299293994904,1594625894.5721385
0.15480299293994904,1594625894.5819018
0.15480299293994904,1594625894.5940714
0.15480299293994904,1594625894.6030474
0.15480299293994904,1594625894.6130216
0.15480299293994904,1594625894.6228743
0.15480299293994904,1594625894.633962
0.15480299293994904,1594625894.6427393
0.15480299293994904,1594625894.652915
0.15480299293994904,1594625894.6628823
0.15480299293994904,1594625894.6726866
