distance,time
-0.032836999744176865,1594608794.338225
-0.032836999744176865,1594608794.3481545
-0.032836999744176865,1594608794.3580632
-0.032836999744176865,1594608794.3677914
-0.032836999744176865,1594608794.3779814
-0.032836999744176865,1594608794.3877637
-0.032836999744176865,1594608794.3978665
-0.032836999744176865,1594608794.407892
-0.032836999744176865,1594608794.4176497
-0.032836999744176865,1594608794.4276707
-0.032836999744176865,1594608794.4455757
0.22516800463199615,1594608794.449565
0.02814600057899952,1594608794.4585931
0.02814600057899952,1594608794.4665728
0.02814600057899952,1594608794.477835
-0.0891290009021759,1594608794.4884992
-0.02814600057899952,1594608794.4984581
-0.02814600057899952,1594608794.5087967
-0.02814600057899952,1594608794.518379
-0.02814600057899952,1594608794.527356
-0.02814600057899952,1594608794.5384645
-0.02814600057899952,1594608794.5475905
-0.02814600057899952,1594608794.55869
0.0,1594608794.573515
0.0,1594608794.5774798
0.0,1594608794.588413
-0.00938200019299984,1594608794.5981946
-0.00938200019299984,1594608794.6083603
0.00938200019299984,1594608794.618141
0.00938200019299984,1594608794.628313
0.00938200019299984,1594608794.6382792
0.00938200019299984,1594608794.6480339
0.00938200019299984,1594608794.6600013
0.00938200019299984,1594608794.6680245
0.00938200019299984,1594608794.678255
0.042219001799821854,1594608794.6882417
-0.032836999744176865,1594608794.6998944
0.0,1594608794.7088704
0.0,1594608794.716849
0.0,1594608794.728817
0.10789299756288528,1594608794.7381542
-0.00938200019299984,1594608794.7478006
-0.07505600154399872,1594608794.7590592
-0.07505600154399872,1594608794.768104
-0.07505600154399872,1594608794.7787213
0.0,1594608794.7878966
0.00469100009649992,1594608794.7976704
0.00469100009649992,1594608794.8086486
0.00469100009649992,1594608794.827786
0.00469100009649992,1594608794.828786
0.00938200019299984,1594608794.8385262
0.051601000130176544,1594608794.8475347
-0.042219001799821854,1594608794.8574736
-0.042219001799821854,1594608794.867489
-0.042219001799821854,1594608794.8784175
-0.042219001799821854,1594608794.8884645
-0.042219001799821854,1594608794.898418
-0.042219001799821854,1594608794.9083374
-0.042219001799821854,1594608794.9186263
-0.042219001799821854,1594608794.928668
0.0,1594608794.9382942
0.0,1594608794.955282
0.0,1594608794.9585042
0.0,1594608794.968509
0.0,1594608794.9794757
0.0,1594608794.988124
0.0,1594608794.9981089
0.0,1594608795.0083933
0.0,1594608795.0180917
0.02814600057899952,1594608795.0283296
0.03752800077199936,1594608795.0383172
0.0891290009021759,1594608795.0489616
0.0891290009021759,1594608795.0579374
0.0891290009021759,1594608795.0699046
0.0891290009021759,1594608795.0878575
0.0891290009021759,1594608795.0888548
0.0891290009021759,1594608795.0979214
0.0891290009021759,1594608795.1078749
0.0891290009021759,1594608795.1177773
0.0891290009021759,1594608795.1277516
0.0891290009021759,1594608795.1387556
0.0891290009021759,1594608795.148957
0.0891290009021759,1594608795.1598814
0.0891290009021759,1594608795.1706362
0.0891290009021759,1594608795.178614
0.0891290009021759,1594608795.1885872
0.0891290009021759,1594608795.200086
0.0891290009021759,1594608795.2085786
0.0891290009021759,1594608795.2207353
0.0891290009021759,1594608795.22866
0.0891290009021759,1594608795.238489
0.0891290009021759,1594608795.2485015
0.0891290009021759,1594608795.2584357
0.0891290009021759,1594608795.2683747
0.0891290009021759,1594608795.2796655
0.0891290009021759,1594608795.2886589
0.0891290009021759,1594608795.298331
0.0891290009021759,1594608795.3083167
0.0891290009021759,1594608795.3182414
0.0891290009021759,1594608795.3282142
0.0891290009021759,1594608795.3483067
0.0891290009021759,1594608795.3491623
0.0891290009021759,1594608795.358459
0.0891290009021759,1594608795.3684516
0.0891290009021759,1594608795.3795838
0.0891290009021759,1594608795.3890536
0.0891290009021759,1594608795.3990731
0.0891290009021759,1594608795.4080389
0.0891290009021759,1594608795.4193175
0.0891290009021759,1594608795.4279923
0.0891290009021759,1594608795.4379213
0.0891290009021759,1594608795.4480908
0.0891290009021759,1594608795.4580321
0.0891290009021759,1594608795.4739895
0.0891290009021759,1594608795.4799738
0.0891290009021759,1594608795.4879518
0.0891290009021759,1594608795.4989226
0.0891290009021759,1594608795.5088956
0.0891290009021759,1594608795.518869
0.0891290009021759,1594608795.5288432
0.0891290009021759,1594608795.538815
0.0891290009021759,1594608795.5479236
0.0891290009021759,1594608795.5598023
0.0891290009021759,1594608795.5687785
0.0891290009021759,1594608795.5810657
0.0891290009021759,1594608795.5887241
0.0891290009021759,1594608795.6036847
0.0891290009021759,1594608795.6076741
0.0891290009021759,1594608795.6186445
0.0891290009021759,1594608795.629622
0.0891290009021759,1594608795.6385915
0.0891290009021759,1594608795.6495621
0.0891290009021759,1594608795.658573
0.0891290009021759,1594608795.6685114
0.0891290009021759,1594608795.6784854
0.0891290009021759,1594608795.6887352
0.0891290009021759,1594608795.698439
0.0891290009021759,1594608795.70844
0.0891290009021759,1594608795.7193758
0.0891290009021759,1594608795.7293494
0.0891290009021759,1594608795.7386253
0.0891290009021759,1594608795.7482994
0.0891290009021759,1594608795.7582717
0.0891290009021759,1594608795.769242
0.0891290009021759,1594608795.779547
0.0891290009021759,1594608795.7885249
0.0891290009021759,1594608795.8001597
0.0891290009021759,1594608795.8091354
0.12196599692106247,1594608795.8191092
-0.02814600057899952,1594608795.8290827
-0.01876400038599968,1594608795.8394644
-0.01876400038599968,1594608795.8490295
-0.03752800077199936,1594608795.8623178
-0.03752800077199936,1594608795.8689756
-0.03752800077199936,1594608795.8797488
-0.03752800077199936,1594608795.8897223
-0.03752800077199936,1594608795.8996959
-0.03752800077199936,1594608795.909712
-0.03752800077199936,1594608795.9186792
-0.03752800077199936,1594608795.9286656
-0.03752800077199936,1594608795.939735
-0.03752800077199936,1594608795.9492066
-0.03752800077199936,1594608795.9582288
-0.03752800077199936,1594608795.9701874
-0.03752800077199936,1594608795.9900978
-0.03752800077199936,1594608795.9920921
-0.03752800077199936,1594608795.9995005
-0.03752800077199936,1594608796.0100439
-0.03752800077199936,1594608796.018023
-0.03752800077199936,1594608796.0289955
-0.03752800077199936,1594608796.0394843
-0.03752800077199936,1594608796.0488882
-0.03752800077199936,1594608796.058806
-0.03752800077199936,1594608796.069798
-0.03752800077199936,1594608796.0787525
-0.03752800077199936,1594608796.0890117
-0.03752800077199936,1594608796.0987697
-0.03752800077199936,1594608796.1186452
-0.01407300028949976,1594608796.1198878
-0.01407300028949976,1594608796.1286187
-0.01407300028949976,1594608796.138592
-0.01407300028949976,1594608796.1486018
-0.01407300028949976,1594608796.1585398
-0.01407300028949976,1594608796.1695106
-0.01407300028949976,1594608796.1794832
-0.01407300028949976,1594608796.1894948
-0.01407300028949976,1594608796.1994681
-0.01407300028949976,1594608796.2094376
-0.01407300028949976,1594608796.2193763
-0.01407300028949976,1594608796.2283525
-0.01407300028949976,1594608796.24032
-0.01407300028949976,1594608796.252323
-0.01407300028949976,1594608796.2583072
-0.01407300028949976,1594608796.2692428
-0.01407300028949976,1594608796.279216
-0.051601000130176544,1594608796.28919
-0.051601000130176544,1594608796.2991626
-0.051601000130176544,1594608796.3091362
-0.051601000130176544,1594608796.3193266
-0.051601000130176544,1594608796.3290827
-0.051601000130176544,1594608796.3390567
-0.04690999910235405,1594608796.3490298
-0.05629200115799904,1594608796.35932
-0.05629200115799904,1594608796.3779974
-0.05629200115799904,1594608796.3800144
-0.01407300028949976,1594608796.3890188
-0.01407300028949976,1594608796.400938
-0.01407300028949976,1594608796.40887
-0.01407300028949976,1594608796.4188783
-0.01407300028949976,1594608796.4298487
-0.07974699884653091,1594608796.4397864
-0.07974699884653091,1594608796.4487634
-0.07974699884653091,1594608796.4601247
-0.07974699884653091,1594608796.4697425
-0.07974699884653091,1594608796.4799836
-0.07974699884653091,1594608796.4896545
-0.032836999744176865,1594608796.4997122
-0.051601000130176544,1594608796.51359
-0.051601000130176544,1594608796.519575
-0.051601000130176544,1594608796.5306199
-0.051601000130176544,1594608796.5385578
-0.051601000130176544,1594608796.549494
-0.01407300028949976,1594608796.5598056
-0.051601000130176544,1594608796.5694752
-0.05629200115799904,1594608796.5807343
-0.07974699884653091,1594608796.5894222
-0.060982998460531235,1594608796.5996633
-0.060982998460531235,1594608796.609334
-0.060982998460531235,1594608796.619594
-0.060982998460531235,1594608796.6294365
-0.03752800077199936,1594608796.6422462
-0.02814600057899952,1594608796.6502242
-0.02814600057899952,1594608796.6592424
-0.02814600057899952,1594608796.669174
-0.02814600057899952,1594608796.6794844
-0.02814600057899952,1594608796.6901753
-0.02814600057899952,1594608796.6994245
-0.02814600057899952,1594608796.7100646
-0.02814600057899952,1594608796.720038
-0.02814600057899952,1594608796.7290142
0.10320200026035309,1594608796.738987
0.10320200026035309,1594608796.7489605
0.10320200026035309,1594608796.7602706
-0.04690999910235405,1594608796.7762146
-0.04690999910235405,1594608796.779878
-0.04690999910235405,1594608796.7888541
-0.04690999910235405,1594608796.7998245
-0.04690999910235405,1594608796.8127894
-0.04690999910235405,1594608796.820095
0.02814600057899952,1594608796.8297715
0.02814600057899952,1594608796.8397179
0.02814600057899952,1594608796.8496914
-0.07974699884653091,1594608796.8596659
-0.07974699884653091,1594608796.8696382
-0.07974699884653091,1594608796.878642
-0.07974699884653091,1594608796.8895862
-0.07974699884653091,1594608796.9045906
-0.07974699884653091,1594608796.912525
-0.07974699884653091,1594608796.9205036
-0.05629200115799904,1594608796.929479
-0.05629200115799904,1594608796.9397817
-0.05629200115799904,1594608796.9494634
-0.05629200115799904,1594608796.9603956
-0.05629200115799904,1594608796.9693942
-0.05629200115799904,1594608796.9796877
-0.05629200115799904,1594608796.9903529
-0.05629200115799904,1594608797.0006042
-0.05629200115799904,1594608797.0115643
-0.05629200115799904,1594608797.0212324
-0.05629200115799904,1594608797.0341973
-0.05629200115799904,1594608797.040182
-0.05629200115799904,1594608797.0501554
0.01407300028949976,1594608797.060445
0.11727499961853027,1594608797.070102
0.11727499961853027,1594608797.0804114
0.11727499961853027,1594608797.090049
0.11727499961853027,1594608797.1010194
-0.07036499679088593,1594608797.1100328
-0.07036499679088593,1594608797.1189709
-0.07036499679088593,1594608797.129984
-0.07036499679088593,1594608797.1402535
0.00938200019299984,1594608797.149901
0.00469100009649992,1594608797.1688378
0.00469100009649992,1594608797.1698892
0.00469100009649992,1594608797.18013
-0.023454999551177025,1594608797.189782
-0.00938200019299984,1594608797.199755
-0.00938200019299984,1594608797.2107258
-0.00938200019299984,1594608797.2216966
-0.00938200019299984,1594608797.2306726
-0.00938200019299984,1594608797.239653
0.01876400038599968,1594608797.2506194
0.01876400038599968,1594608797.2595963
0.01876400038599968,1594608797.2719085
0.01876400038599968,1594608797.2805734
0.0,1594608797.289516
-0.03752800077199936,1594608797.301808
0.051601000130176544,1594608797.3094623
0.051601000130176544,1594608797.3224418
0.051601000130176544,1594608797.3304067
0.051601000130176544,1594608797.3406608
0.051601000130176544,1594608797.350353
0.051601000130176544,1594608797.3605258
0.051601000130176544,1594608797.3704994
0.051601000130176544,1594608797.3798063
-0.03752800077199936,1594608797.3904471
-0.042219001799821854,1594608797.4005282
-0.042219001799821854,1594608797.4103928
-0.042219001799821854,1594608797.4263515
-0.042219001799821854,1594608797.4303389
-0.042219001799821854,1594608797.4407232
-0.042219001799821854,1594608797.4502861
-0.042219001799821854,1594608797.459968
-0.042219001799821854,1594608797.4709682
0.11258400231599808,1594608797.480243
-0.05629200115799904,1594608797.4898884
-0.05629200115799904,1594608797.4998617
-0.05629200115799904,1594608797.5098357
-0.05629200115799904,1594608797.5198085
-0.05629200115799904,1594608797.530779
-0.05629200115799904,1594608797.539767
-0.05629200115799904,1594608797.5577419
-0.05629200115799904,1594608797.5616965
-0.05629200115799904,1594608797.5697105
-0.05629200115799904,1594608797.5796485
-0.05629200115799904,1594608797.5896223
-0.05629200115799904,1594608797.6009066
-0.05629200115799904,1594608797.6096036
-0.05629200115799904,1594608797.620656
-0.05629200115799904,1594608797.6318352
-0.05629200115799904,1594608797.6407952
0.0,1594608797.650459
0.0,1594608797.6607745
0.0,1594608797.6705198
0.00938200019299984,1594608797.6867585
-0.032836999744176865,1594608797.6907585
-0.032836999744176865,1594608797.7008224
-0.032836999744176865,1594608797.7103767
-0.032836999744176865,1594608797.72035
-0.032836999744176865,1594608797.7313626
0.08443800359964371,1594608797.7406409
-0.05629200115799904,1594608797.750589
-0.042219001799821854,1594608797.7605684
-0.07505600154399872,1594608797.7712483
-0.023454999551177025,1594608797.7812598
-0.023454999551177025,1594608797.7901998
-0.023454999551177025,1594608797.8001368
-0.023454999551177025,1594608797.8213186
-0.023454999551177025,1594608797.8246129
-0.023454999551177025,1594608797.8300567
-0.023454999551177025,1594608797.8433669
-0.023454999551177025,1594608797.8512814
-0.023454999551177025,1594608797.8606725
-0.023454999551177025,1594608797.870588
-0.023454999551177025,1594608797.8803494
-0.023454999551177025,1594608797.8903923
0.23924100399017334,1594608797.9004605
0.02814600057899952,1594608797.9104252
0.19702200591564178,1594608797.9202495
0.19702200591564178,1594608797.930202
0.19702200591564178,1594608797.949151
0.19702200591564178,1594608797.9534156
-0.04690999910235405,1594608797.9623373
-0.04690999910235405,1594608797.971432
-0.04690999910235405,1594608797.9810998
-0.04690999910235405,1594608797.9900784
-0.04690999910235405,1594608798.0000153
-0.04690999910235405,1594608798.0099888
-0.04690999910235405,1594608798.0221655
0.14542099833488464,1594608798.0309327
0.14542099833488464,1594608798.0402327
0.14542099833488464,1594608798.0510936
0.14542099833488464,1594608798.0612113
0.14542099833488464,1594608798.075813
0.14542099833488464,1594608798.0808
0.14542099833488464,1594608798.0911386
-0.0891290009021759,1594608798.1010706
-0.060982998460531235,1594608798.1109023
-0.023454999551177025,1594608798.12169
-0.023454999551177025,1594608798.1296687
-0.023454999551177025,1594608798.1426349
-0.023454999551177025,1594608798.1509602
-0.01407300028949976,1594608798.161903
-0.01407300028949976,1594608798.1715925
-0.01407300028949976,1594608798.181656
-0.01407300028949976,1594608798.190528
-0.07505600154399872,1594608798.2094893
-0.07505600154399872,1594608798.2107294
-0.07505600154399872,1594608798.2206788
-0.07505600154399872,1594608798.2323945
-0.07505600154399872,1594608798.2406015
-0.07505600154399872,1594608798.251571
-0.07505600154399872,1594608798.2615402
-0.07505600154399872,1594608798.271289
-0.07505600154399872,1594608798.2825708
-0.07505600154399872,1594608798.2915733
-0.07505600154399872,1594608798.3015497
-0.07505600154399872,1594608798.310222
