distance,time
0.22341592609882355,1594527219.1317968
0.22163380682468414,1594527219.1816297
0.18643006682395935,1594527219.2315507
0.24649061262607574,1594527219.2853527
0.20005440711975098,1594527219.3312297
0.20005440711975098,1594527219.383091
0.20005440711975098,1594527219.431961
0.20005440711975098,1594527219.4878113
0.20005440711975098,1594527219.5297
0.20005440711975098,1594527219.582601
0.20005440711975098,1594527219.6384592
0.20005440711975098,1594527219.6833227
0.20005440711975098,1594527219.7341526
0.20005440711975098,1594527219.7810268
0.14932814240455627,1594527219.8358808
0.2890588045120239,1594527219.8807604
0.19055716693401337,1594527219.9316247
0.17099416255950928,1594527219.9864786
0.17099416255950928,1594527220.0353477
0.14252907037734985,1594527220.0802276
0.16555148363113403,1594527220.1310916
0.16555148363113403,1594527220.1810083
0.16555148363113403,1594527220.2308245
0.11456020176410675,1594527220.280691
0.19621095061302185,1594527220.3325522
0.2894899249076843,1594527220.3794267
0.2894899249076843,1594527220.431288
0.192051962018013,1594527220.4821525
0.15427906811237335,1594527220.529029
0.15427906811237335,1594527220.5788953
0.17786182463169098,1594527220.6307547
0.20540651679039001,1594527220.6816216
0.19641534984111786,1594527220.733482
0.19641534984111786,1594527220.7863402
0.20172129571437836,1594527220.833255
0.16276732087135315,1594527220.8861177
0.1320774108171463,1594527220.9429538
0.1320774108171463,1594527220.9838114
0.1771884709596634,1594527221.0366712
0.19861996173858643,1594527221.0835454
0.35014984011650085,1594527221.132416
0.21478742361068726,1594527221.1812835
0.1330384612083435,1594527221.2301526
0.16521930694580078,1594527221.2810156
0.22798843681812286,1594527221.3299198
0.11474408209323883,1594527221.3827448
0.11474408209323883,1594527221.4306166
0.18960104882717133,1594527221.4845092
0.17735429108142853,1594527221.5338554
0.17362257838249207,1594527221.581725
0.2013540267944336,1594527221.6365795
0.2019234001636505,1594527221.6824965
0.15983089804649353,1594527221.7333603
0.17054395377635956,1594527221.7822223
0.2048720121383667,1594527221.847015
0.2048720121383667,1594527221.8849576
0.1591835916042328,1594527221.9357772
0.26680687069892883,1594527221.9906313
0.1518188863992691,1594527222.0345147
0.3344731032848358,1594527222.0803921
0.3344731032848358,1594527222.1312566
0.1800077110528946,1594527222.1821194
0.18571250140666962,1594527222.239964
0.21212735772132874,1594527222.2818892
0.22523730993270874,1594527222.3327157
0.21253028512001038,1594527222.3876028
0.18235193192958832,1594527222.430492
0.13332197070121765,1594527222.491294
0.13332197070121765,1594527222.536174
0.13332197070121765,1594527222.5860405
0.22430478036403656,1594527222.6369038
0.2184891551733017,1594527222.6868112
0.2184891551733017,1594527222.733678
0.2184891551733017,1594527222.7825153
0.18157702684402466,1594527222.8373685
0.21995402872562408,1594527222.892222
0.2417997419834137,1594527222.935107
0.2417997419834137,1594527222.9809842
0.2417997419834137,1594527223.0338836
0.15675820410251617,1594527223.0874605
0.1340000033378601,1594527223.1342912
0.3425086438655853,1594527223.1881459
0.18118271231651306,1594527223.2320712
0.14886605739593506,1594527223.2878795
0.14886605739593506,1594527223.3357928
0.2540259063243866,1594527223.3876538
0.1859789788722992,1594527223.4354925
0.19404096901416779,1594527223.4883447
0.19314739108085632,1594527223.544235
0.19314739108085632,1594527223.5850854
0.1669863909482956,1594527223.6359482
0.1669863909482956,1594527223.684839
0.20873427391052246,1594527223.7426631
0.27651071548461914,1594527223.7975173
0.27651071548461914,1594527223.8359275
0.2886441946029663,1594527223.8897836
0.16700135171413422,1594527223.936657
0.2489606738090515,1594527223.9845288
0.2489606738090515,1594527224.0373876
0.18574915826320648,1594527224.0882506
0.18932965397834778,1594527224.1371202
0.18932965397834778,1594527224.1929712
0.18932965397834778,1594527224.2368534
0.16834710538387299,1594527224.2847924
0.17608317732810974,1594527224.3406181
0.2660021185874939,1594527224.388448
0.20896326005458832,1594527224.4423475
0.27180349826812744,1594527224.4871845
0.16701273620128632,1594527224.5340586
0.15739309787750244,1594527224.5839593
0.15739309787750244,1594527224.6367843
0.2887224853038788,1594527224.6826954
0.1455121487379074,1594527224.733567
0.23362194001674652,1594527224.784389
0.18686117231845856,1594527224.8362515
0.17173956334590912,1594527224.8861513
0.16220450401306152,1594527224.9349866
0.20739398896694183,1594527224.9938283
0.31977614760398865,1594527225.0367155
0.17782819271087646,1594527225.0845869
0.19047197699546814,1594527225.140479
0.1919190138578415,1594527225.1853623
0.18404830992221832,1594527225.2341883
0.17025132477283478,1594527225.2840538
0.27951380610466003,1594527225.333921
0.210068941116333,1594527225.3857806
0.22760285437107086,1594527225.4356475
0.22760285437107086,1594527225.484518
0.2074396163225174,1594527225.5333884
0.32826805114746094,1594527225.5862465
0.32826805114746094,1594527225.6351163
0.17305511236190796,1594527225.68997
0.18313957750797272,1594527225.7368436
0.3402200937271118,1594527225.78924
0.3402200937271118,1594527225.8361135
0.25114303827285767,1594527225.8839865
0.17766861617565155,1594527225.939837
0.17264463007450104,1594527225.996685
0.2050733119249344,1594527226.0385716
0.19084349274635315,1594527226.0844486
0.19084349274635315,1594527226.1422937
0.290349543094635,1594527226.1901658
0.290349543094635,1594527226.25004
0.1873757541179657,1594527226.2928908
0.17168405652046204,1594527226.335777
0.19254837930202484,1594527226.3846455
0.1965482383966446,1594527226.4345143
0.3225771188735962,1594527226.4843807
0.147376149892807,1594527226.5342474
0.19505105912685394,1594527226.584114
0.14689332246780396,1594527226.6339808
0.22671471536159515,1594527226.6848423
0.33999067544937134,1594527226.7347095
0.16703854501247406,1594527226.784576
0.15627919137477875,1594527226.8344424
0.23296593129634857,1594527226.8873014
0.23653480410575867,1594527226.934176
0.23653480410575867,1594527226.98504
0.12385038286447525,1594527227.0349405
0.17419175803661346,1594527227.084773
0.2212531715631485,1594527227.1446502
0.2162952721118927,1594527227.185504
0.22977803647518158,1594527227.2353714
0.22977803647518158,1594527227.2852373
0.22977803647518158,1594527227.3351045
0.22977803647518158,1594527227.3849704
0.22977803647518158,1594527227.434855
0.22977803647518158,1594527227.485701
0.22977803647518158,1594527227.5346117
0.22977803647518158,1594527227.5854352
0.22977803647518158,1594527227.6353014
0.22977803647518158,1594527227.685168
0.22977803647518158,1594527227.7350368
0.22977803647518158,1594527227.7849028
0.22977803647518158,1594527227.8367634
0.22977803647518158,1594527227.884636
0.22977803647518158,1594527227.936498
0.2878468334674835,1594527227.9853673
0.17214764654636383,1594527228.0352657
0.13381972908973694,1594527228.085098
0.17490766942501068,1594527228.135962
0.1258848011493683,1594527228.187865
0.33651116490364075,1594527228.2356963
0.1628386229276657,1594527228.2855625
0.22054409980773926,1594527228.3354304
0.25362250208854675,1594527228.386293
0.3402641713619232,1594527228.43616
0.1680574268102646,1594527228.4860263
0.16473695635795593,1594527228.535893
0.14143478870391846,1594527228.5858018
0.14143478870391846,1594527228.6356282
0.18471750617027283,1594527228.6864922
0.21090570092201233,1594527228.7353616
0.16584737598896027,1594527228.7852256
0.15878629684448242,1594527228.8381288
0.15826386213302612,1594527228.8859568
0.15826386213302612,1594527228.9358234
0.1822522133588791,1594527228.9856899
0.1822522133588791,1594527229.0365543
0.18135963380336761,1594527229.0864205
0.1383160799741745,1594527229.1372852
0.1945241391658783,1594527229.1861541
0.1945241391658783,1594527229.236021
0.1475686877965927,1594527229.286885
0.1605425626039505,1594527229.3367512
0.18922317028045654,1594527229.3866189
0.18517903983592987,1594527229.4364853
0.1926775425672531,1594527229.4943302
0.16639630496501923,1594527229.536218
0.16639630496501923,1594527229.5870821
0.32496124505996704,1594527229.6369486
0.32496124505996704,1594527229.686816
0.32496124505996704,1594527229.7366817
0.31822124123573303,1594527229.7875466
0.22901763021945953,1594527229.836417
0.230680450797081,1594527229.8912702
0.3042829632759094,1594527229.9371474
0.15950597822666168,1594527229.987013
0.16542595624923706,1594527230.0368798
0.16542595624923706,1594527230.08825
0.2931891679763794,1594527230.1461387
0.2420259565114975,1594527230.1889806
0.1931314766407013,1594527230.2378492
0.1931314766407013,1594527230.2867205
0.19208526611328125,1594527230.3375835
0.17219489812850952,1594527230.3874507
0.159796804189682,1594527230.437318
0.19890086352825165,1594527230.487183
0.16371344029903412,1594527230.5380485
0.20241087675094604,1594527230.5879133
0.25444620847702026,1594527230.63778
0.2483571320772171,1594527230.6876469
0.19446180760860443,1594527230.7375133
0.1446218639612198,1594527230.7953591
0.1950502097606659,1594527230.8382437
0.23286904394626617,1594527230.8871133
0.23286904394626617,1594527230.9389765
0.18403366208076477,1594527230.9878454
0.18581441044807434,1594527231.037745
0.1454470008611679,1594527231.088575
0.18638017773628235,1594527231.1394386
0.18638017773628235,1594527231.1883087
0.13508878648281097,1594527231.2381787
0.20746317505836487,1594527231.2880461
0.15949231386184692,1594527231.337912
0.17389316856861115,1594527231.3887756
0.17616921663284302,1594527231.4376452
0.17616921663284302,1594527231.488511
0.17959193885326385,1594527231.5383768
0.17959193885326385,1594527231.5882442
0.17959193885326385,1594527231.6391084
0.14482620358467102,1594527231.6949575
0.14482620358467102,1594527231.7403467
0.15946580469608307,1594527231.78925
0.18573078513145447,1594527231.8385963
0.20028984546661377,1594527231.8890636
0.1841546595096588,1594527231.9389172
0.1602417528629303,1594527231.9889667
0.1475479155778885,1594527232.0393457
0.1475479155778885,1594527232.0922022
0.19942282140254974,1594527232.1391118
0.1559782177209854,1594527232.1899424
0.3157431185245514,1594527232.2391453
0.18206514418125153,1594527232.2890115
0.17132896184921265,1594527232.3488507
0.16893230378627777,1594527232.388744
0.14957045018672943,1594527232.4396124
0.2017117738723755,1594527232.4894795
0.16723456978797913,1594527232.5388572
0.25362396240234375,1594527232.5887215
0.15436477959156036,1594527232.63859
0.19323737919330597,1594527232.6894543
0.13254402577877045,1594527232.7393541
0.17732694745063782,1594527232.789186
0.12503699958324432,1594527232.8400517
0.17246180772781372,1594527232.8889537
0.12264270335435867,1594527232.9398184
0.20831334590911865,1594527232.9896839
0.13214318454265594,1594527233.0395167
0.16175369918346405,1594527233.0894172
0.23237232863903046,1594527233.1393096
0.2518346309661865,1594527233.189117
0.2518346309661865,1594527233.2399802
0.2727176547050476,1594527233.2898486
0.36635005474090576,1594527233.3397148
0.36635005474090576,1594527233.390626
0.36635005474090576,1594527233.4404461
0.17071209847927094,1594527233.490311
0.12239636480808258,1594527233.5400357
0.15720541775226593,1594527233.5909
0.20305991172790527,1594527233.6437635
0.20305991172790527,1594527233.68964
0.112914077937603,1594527233.740506
0.112914077937603,1594527233.7903726
0.1461036205291748,1594527233.8402388
0.19020114839076996,1594527233.8950925
0.3154681921005249,1594527233.9410071
0.22472219169139862,1594527233.9903827
0.22472219169139862,1594527234.0412462
0.1665492206811905,1594527234.090116
0.18892385065555573,1594527234.1409795
0.20714744925498962,1594527234.1914523
0.1886228770017624,1594527234.2403476
0.1820557713508606,1594527234.291213
0.19042547047138214,1594527234.3410797
0.18972428143024445,1594527234.390979
0.12486828863620758,1594527234.4418082
0.2032315582036972,1594527234.490678
0.2032315582036972,1594527234.544576
0.180598184466362,1594527234.5934446
0.20092743635177612,1594527234.6412764
0.19172346591949463,1594527234.6911423
0.1578405350446701,1594527234.7420063
0.1578405350446701,1594527234.791873
0.19608978927135468,1594527234.8407755
0.19608978927135468,1594527234.8916097
0.19608978927135468,1594527234.9414728
0.19608978927135468,1594527234.991343
0.19608978927135468,1594527235.0412142
0.19608978927135468,1594527235.0910826
0.19608978927135468,1594527235.141022
0.19608978927135468,1594527235.1968384
0.19608978927135468,1594527235.2407231
0.19608978927135468,1594527235.2915869
0.19608978927135468,1594527235.3414538
0.19608978927135468,1594527235.3913305
0.19608978927135468,1594527235.4412506
0.19608978927135468,1594527235.4911172
0.269284188747406,1594527235.5424256
0.20659862458705902,1594527235.592293
0.20899417996406555,1594527235.642161
0.17724235355854034,1594527235.6920269
0.17724235355854034,1594527235.7418942
0.1430317461490631,1594527235.791761
0.1430317461490631,1594527235.8416276
0.19450455904006958,1594527235.8914921
0.1926344335079193,1594527235.9423568
0.21070079505443573,1594527235.9922235
0.16389958560466766,1594527236.042124
0.21678310632705688,1594527236.091956
0.20363573729991913,1594527236.1418228
0.1684522181749344,1594527236.1926866
0.1684522181749344,1594527236.2420664
0.11941520869731903,1594527236.29293
0.18228241801261902,1594527236.3417993
0.18228241801261902,1594527236.3916998
0.18554222583770752,1594527236.442529
0.18554222583770752,1594527236.4934354
0.17034298181533813,1594527236.5422626
0.17034298181533813,1594527236.5921304
0.09833472967147827,1594527236.6425085
0.1935993731021881,1594527236.6923738
0.1935993731021881,1594527236.7442355
0.1979045867919922,1594527236.7926977
0.2123894989490509,1594527236.842578
0.20286691188812256,1594527236.8934517
0.20581333339214325,1594527236.9423194
0.20453524589538574,1594527236.9932115
0.20453524589538574,1594527237.0430498
0.1607465296983719,1594527237.0934243
0.3531801402568817,1594527237.1433353
0.17258797585964203,1594527237.194248
0.17258797585964203,1594527237.2436416
0.20053498446941376,1594527237.2936144
0.1846737116575241,1594527237.3435116
0.18229460716247559,1594527237.393353
0.1990354210138321,1594527237.443721
0.20287549495697021,1594527237.4936278
0.17098575830459595,1594527237.544451
0.09794898331165314,1594527237.5932078
0.17122046649456024,1594527237.6440716
0.17122046649456024,1594527237.6941361
0.17122046649456024,1594527237.7440028
0.17122046649456024,1594527237.7933831
0.24038012325763702,1594527237.844246
0.2316237986087799,1594527237.8941123
0.2316237986087799,1594527237.9440665
0.2316237986087799,1594527237.9939663
0.16979560256004333,1594527238.0497959
0.15566925704479218,1594527238.0941842
0.13470928370952606,1594527238.1450465
0.13470928370952606,1594527238.1939502
0.1722523719072342,1594527238.2447803
