distance,time
0.347133994102478,1594380056.361654
0.3612070083618164,1594380056.3713672
0.398734986782074,1594380056.3806973
0.398734986782074,1594380056.3917081
0.3002240061759949,1594380056.403074
0.3893530070781708,1594380056.4112947
0.24393199384212494,1594380056.4215746
0.2861509919166565,1594380056.4318595
0.2720780074596405,1594380056.4416263
0.6239029765129089,1594380056.4515471
0.3893530070781708,1594380056.4613674
0.3518249988555908,1594380056.4796429
0.3565160036087036,1594380056.4826097
0.3565160036087036,1594380056.4920528
0.5113189816474915,1594380056.5016353
0.30491501092910767,1594380056.5117207
0.30491501092910767,1594380056.5217478
0.3893530070781708,1594380056.5326266
0.3893530070781708,1594380056.5409033
0.32837000489234924,1594380056.5514793
0.30960598587989807,1594380056.5621827
0.31898799538612366,1594380056.5719955
0.31898799538612366,1594380056.5820136
0.31898799538612366,1594380056.591373
0.31898799538612366,1594380056.6024232
0.32837000489234924,1594380056.6156468
0.30960598587989807,1594380056.6222885
0.2580049932003021,1594380056.632579
0.2580049932003021,1594380056.6408534
0.5582290291786194,1594380056.6510715
0.2814599871635437,1594380056.6620715
0.2814599871635437,1594380056.6721432
0.2814599871635437,1594380056.6816669
0.3002240061759949,1594380056.6919892
0.3002240061759949,1594380056.701897
0.2626959979534149,1594380056.7122273
0.2626959979534149,1594380056.7216575
0.2626959979534149,1594380056.7321568
0.3518249988555908,1594380056.7447464
0.31429699063301086,1594380056.752307
0.33306100964546204,1594380056.7607973
0.1782580018043518,1594380056.7728581
0.41749900579452515,1594380056.7839181
0.2580049932003021,1594380056.791492
0.2580049932003021,1594380056.8022242
0.31898799538612366,1594380056.8117125
0.2720780074596405,1594380056.8222868
0.33306100964546204,1594380056.8334596
0.32837000489234924,1594380056.8427992
0.32837000489234924,1594380056.8527176
0.32837000489234924,1594380056.8631213
0.2861509919166565,1594380056.878139
0.2861509919166565,1594380056.882058
0.2861509919166565,1594380056.892213
0.30491501092910767,1594380056.9021378
0.30491501092910767,1594380056.9111354
0.5629199743270874,1594380056.923094
0.39404401183128357,1594380056.9331248
0.544156014919281,1594380056.9435232
0.3612070083618164,1594380056.9515002
0.3612070083618164,1594380056.962875
0.3612070083618164,1594380056.9728787
0.3612070083618164,1594380056.9817536
0.2955330014228821,1594380057.0023587
0.384662002325058,1594380057.0053456
0.3002240061759949,1594380057.0127628
0.3002240061759949,1594380057.0217378
0.33306100964546204,1594380057.0318525
0.2908419966697693,1594380057.0423563
0.2908419966697693,1594380057.052068
0.2580049932003021,1594380057.0620615
0.3518249988555908,1594380057.0722466
0.3799709975719452,1594380057.082516
0.30491501092910767,1594380057.0918348
0.30960598587989807,1594380057.1013098
0.3002240061759949,1594380057.1123831
0.3002240061759949,1594380057.1226735
0.33775201439857483,1594380057.1389828
0.3002240061759949,1594380057.1435902
0.23924100399017334,1594380057.1529295
0.2908419966697693,1594380057.1622634
0.2908419966697693,1594380057.172325
0.25331398844718933,1594380057.181922
0.347133994102478,1594380057.19441
0.3518249988555908,1594380057.202016
0.3518249988555908,1594380057.211036
0.3518249988555908,1594380057.2234685
0.2955330014228821,1594380057.2315488
0.31429699063301086,1594380057.242387
0.31429699063301086,1594380057.2536607
0.30960598587989807,1594380057.2648246
0.33306100964546204,1594380057.2715144
0.34244298934936523,1594380057.2831
0.32367900013923645,1594380057.2921531
0.30491501092910767,1594380057.3020663
0.2908419966697693,1594380057.3130074
0.3752799928188324,1594380057.324978
0.32837000489234924,1594380057.3319964
0.32837000489234924,1594380057.3423362
0.2908419966697693,1594380057.3522706
0.30960598587989807,1594380057.3622277
0.30960598587989807,1594380057.371963
0.15949399769306183,1594380057.3817294
0.33306100964546204,1594380057.3992815
0.41280800104141235,1594380057.404125
0.31898799538612366,1594380057.4130976
0.22985899448394775,1594380057.4227057
0.20171299576759338,1594380057.432191
0.20171299576759338,1594380057.4425728
0.33775201439857483,1594380057.451551
0.33775201439857483,1594380057.4621298
0.22985899448394775,1594380057.4734945
0.3565160036087036,1594380057.4828687
0.3565160036087036,1594380057.492886
0.3565160036087036,1594380057.5027318
0.3752799928188324,1594380057.5127435
0.3893530070781708,1594380057.5317614
0.3893530070781708,1594380057.533472
0.3893530070781708,1594380057.54145
0.347133994102478,1594380057.5536354
0.30491501092910767,1594380057.5634508
0.30491501092910767,1594380057.5716906
0.3799709975719452,1594380057.5845075
0.3799709975719452,1594380057.5940926
0.3658980131149292,1594380057.6021445
0.3002240061759949,1594380057.6135576
0.3893530070781708,1594380057.622533
0.3893530070781708,1594380057.6332514
0.42219001054763794,1594380057.6425111
0.42219001054763794,1594380057.6529465
0.42219001054763794,1594380057.664917
0.31898799538612366,1594380057.6729758
0.31898799538612366,1594380057.6819599
0.3565160036087036,1594380057.6936908
0.33775201439857483,1594380057.7026818
0.33775201439857483,1594380057.712748
0.34244298934936523,1594380057.7236102
0.33775201439857483,1594380057.734332
0.3518249988555908,1594380057.7435331
0.30491501092910767,1594380057.754865
0.3518249988555908,1594380057.76165
0.30491501092910767,1594380057.7729952
0.5113189816474915,1594380057.7819567
0.3565160036087036,1594380057.8001308
0.21109500527381897,1594380057.8026683
0.42688098549842834,1594380057.8123555
0.42688098549842834,1594380057.8228793
0.22516800463199615,1594380057.8321536
0.40811699628829956,1594380057.8434193
0.34244298934936523,1594380057.853404
0.33775201439857483,1594380057.8627777
0.33775201439857483,1594380057.872711
0.33775201439857483,1594380057.8816867
0.3002240061759949,1594380057.8920493
0.24862299859523773,1594380057.9025714
0.3799709975719452,1594380057.914133
0.3658980131149292,1594380057.9291096
0.31898799538612366,1594380057.9330876
0.4503360092639923,1594380057.9421356
0.41280800104141235,1594380057.952419
0.40342599153518677,1594380057.9622884
0.31898799538612366,1594380057.9726987
0.3752799928188324,1594380057.982004
0.30491501092910767,1594380057.9933171
0.30491501092910767,1594380058.0032275
0.30491501092910767,1594380058.0131495
0.30491501092910767,1594380058.0228262
0.30491501092910767,1594380058.0337112
0.30491501092910767,1594380058.041616
0.384662002325058,1594380058.052995
0.24862299859523773,1594380058.0629911
-16.249624252319336,1594380058.0715878
0.32837000489234924,1594380058.0836236
0.3612070083618164,1594380058.0927596
0.3612070083618164,1594380058.1031222
0.3612070083618164,1594380058.1136117
0.3612070083618164,1594380058.1240983
0.3612070083618164,1594380058.1325004
0.3612070083618164,1594380058.1448846
0.3612070083618164,1594380058.1536252
0.3612070083618164,1594380058.1641974
0.3612070083618164,1594380058.1816964
0.3612070083618164,1594380058.1822534
0.3612070083618164,1594380058.193372
0.3612070083618164,1594380058.202886
0.3612070083618164,1594380058.2133396
0.3612070083618164,1594380058.2224758
0.3612070083618164,1594380058.2327094
0.3612070083618164,1594380058.244692
0.3612070083618164,1594380058.2529395
0.3612070083618164,1594380058.2616189
0.3612070083618164,1594380058.2726426
0.3612070083618164,1594380058.2841127
0.3612070083618164,1594380058.2924457
0.3612070083618164,1594380058.303935
0.3612070083618164,1594380058.3162181
0.3612070083618164,1594380058.3225324
0.3612070083618164,1594380058.3327453
0.3612070083618164,1594380058.3429954
0.3612070083618164,1594380058.3528743
0.3612070083618164,1594380058.3639166
0.3612070083618164,1594380058.3737175
0.3612070083618164,1594380058.3818266
0.3612070083618164,1594380058.3933625
0.3612070083618164,1594380058.4021091
0.3612070083618164,1594380058.4130433
0.3612070083618164,1594380058.423647
0.3612070083618164,1594380058.4425726
0.3612070083618164,1594380058.444042
0.3612070083618164,1594380058.4543707
0.3612070083618164,1594380058.4635317
0.3612070083618164,1594380058.4747853
0.3612070083618164,1594380058.4839768
0.3612070083618164,1594380058.4943151
0.3612070083618164,1594380058.503385
0.3612070083618164,1594380058.513712
0.3612070083618164,1594380058.5237844
0.3612070083618164,1594380058.5329099
0.3612070083618164,1594380058.5425508
0.3612070083618164,1594380058.5535908
0.3612070083618164,1594380058.5634382
0.3612070083618164,1594380058.5755677
0.3612070083618164,1594380058.5835404
0.3612070083618164,1594380058.5942419
0.3612070083618164,1594380058.6040432
0.3612070083618164,1594380058.6145642
0.24862299859523773,1594380058.6230807
0.24862299859523773,1594380058.6341925
0.24862299859523773,1594380058.644969
0.2673870027065277,1594380058.6551077
0.2720780074596405,1594380058.6641364
0.22985899448394775,1594380058.6745763
0.24862299859523773,1594380058.6825294
0.3612070083618164,1594380058.7020988
0.2814599871635437,1594380058.7030966
0.2814599871635437,1594380058.714061
0.30960598587989807,1594380058.724862
0.30960598587989807,1594380058.73317
0.41749900579452515,1594380058.7441757
0.32367900013923645,1594380058.757205
0.32367900013923645,1594380058.7631943
0.2673870027065277,1594380058.7741654
0.30491501092910767,1594380058.7844534
0.30491501092910767,1594380058.7940123
0.3002240061759949,1594380058.8040853
0.3002240061759949,1594380058.8148253
0.3002240061759949,1594380058.830786
0.3002240061759949,1594380058.83278
0.33306100964546204,1594380058.8431456
0.20171299576759338,1594380058.8527713
0.3705889880657196,1594380058.8639214
0.39404401183128357,1594380058.873641
0.31898799538612366,1594380058.882686
0.31898799538612366,1594380058.8943732
0.32837000489234924,1594380058.9037888
0.22516800463199615,1594380058.9131296
0.2955330014228821,1594380058.9231458
0.3565160036087036,1594380058.93361
0.31429699063301086,1594380058.9444187
0.31429699063301086,1594380058.953885
0.31429699063301086,1594380058.9646134
0.31429699063301086,1594380058.9750853
0.2861509919166565,1594380058.98311
0.40342599153518677,1594380058.9942162
0.40342599153518677,1594380059.0037057
0.32837000489234924,1594380059.0137136
0.31429699063301086,1594380059.0237155
0.39404401183128357,1594380059.0338607
0.39404401183128357,1594380059.0444465
0.39404401183128357,1594380059.054064
0.6145210266113281,1594380059.0655017
0.384662002325058,1594380059.0732293
0.33306100964546204,1594380059.0832024
0.3752799928188324,1594380059.097278
0.3893530070781708,1594380059.1037714
0.3893530070781708,1594380059.1137838
0.3893530070781708,1594380059.1235363
0.31898799538612366,1594380059.1336968
0.3565160036087036,1594380059.1439204
0.3565160036087036,1594380059.1531017
0.2908419966697693,1594380059.1635728
0.3518249988555908,1594380059.1737309
0.3658980131149292,1594380059.1840694
0.3658980131149292,1594380059.1935332
0.3658980131149292,1594380059.2035239
0.33306100964546204,1594380059.2133222
0.33306100964546204,1594380059.2265978
0.33306100964546204,1594380059.2333646
0.33306100964546204,1594380059.243424
0.43157199025154114,1594380059.2536623
0.43157199025154114,1594380059.2623792
0.30491501092910767,1594380059.2740016
0.30491501092910767,1594380059.2839615
0.2908419966697693,1594380059.2922537
0.33306100964546204,1594380059.3032174
0.3658980131149292,1594380059.314439
0.398734986782074,1594380059.3244123
0.3705889880657196,1594380059.3343844
0.39404401183128357,1594380059.3441381
0.39404401183128357,1594380059.3623688
0.2955330014228821,1594380059.3644004
0.42219001054763794,1594380059.3740873
0.42219001054763794,1594380059.3840637
0.3612070083618164,1594380059.3943691
0.34244298934936523,1594380059.4036834
0.34244298934936523,1594380059.4140122
0.3799709975719452,1594380059.424078
0.40811699628829956,1594380059.433077
0.4456450045108795,1594380059.444396
0.2861509919166565,1594380059.4532254
0.33775201439857483,1594380059.464008
0.384662002325058,1594380059.475684
0.4550270140171051,1594380059.4913533
0.41749900579452515,1594380059.4938552
0.41749900579452515,1594380059.505161
0.3518249988555908,1594380059.5140178
0.3565160036087036,1594380059.5245185
0.5863749980926514,1594380059.5342684
0.33775201439857483,1594380059.5436323
0.6379759907722473,1594380059.5536282
0.6379759907722473,1594380059.5647926
0.6379759907722473,1594380059.5739734
0.30491501092910767,1594380059.5839038
0.30491501092910767,1594380059.5938103
0.23924100399017334,1594380059.6047144
0.32837000489234924,1594380059.6220453
0.3518249988555908,1594380059.6243446
0.5066279768943787,1594380059.6346304
0.192331001162529,1594380059.6443229
0.43626299500465393,1594380059.6542113
0.384662002325058,1594380059.664189
0.2626959979534149,1594380059.674887
0.3565160036087036,1594380059.6849163
0.3565160036087036,1594380059.6956964
0.2580049932003021,1594380059.704001
0.3002240061759949,1594380059.7142522
0.3002240061759949,1594380059.723825
0.3002240061759949,1594380059.7340508
0.2814599871635437,1594380059.748992
0.2814599871635437,1594380059.7542474
0.2814599871635437,1594380059.7638705
0.22985899448394775,1594380059.7741714
0.33306100964546204,1594380059.7839005
0.31429699063301086,1594380059.7931662
0.2908419966697693,1594380059.8052793
0.2908419966697693,1594380059.813206
0.43157199025154114,1594380059.8243659
0.3612070083618164,1594380059.83417
0.30960598587989807,1594380059.8449898
0.3658980131149292,1594380059.8550143
0.3752799928188324,1594380059.8652122
0.2908419966697693,1594380059.8790145
0.2908419966697693,1594380059.884734
0.572301983833313,1594380059.8951514
0.31898799538612366,1594380059.9036975
0.3658980131149292,1594380059.9144616
0.3002240061759949,1594380059.9251597
0.33306100964546204,1594380059.9337075
0.33306100964546204,1594380059.9434412
0.33306100964546204,1594380059.9551988
0.31898799538612366,1594380059.9644969
0.30960598587989807,1594380059.9741442
0.34244298934936523,1594380059.9858956
0.34244298934936523,1594380060.0036614
0.34244298934936523,1594380060.0046592
0.16418500244617462,1594380060.01372
0.30491501092910767,1594380060.0236945
0.33775201439857483,1594380060.0336442
0.33775201439857483,1594380060.0435998
0.2580049932003021,1594380060.0539167
0.33306100964546204,1594380060.0651684
0.40811699628829956,1594380060.0748067
0.42219001054763794,1594380060.0844877
0.42219001054763794,1594380060.096374
0.3799709975719452,1594380060.104241
0.42688098549842834,1594380060.1143258
0.347133994102478,1594380060.13267
0.2955330014228821,1594380060.1357021
0.24393199384212494,1594380060.1450512
0.31429699063301086,1594380060.1552439
0.31429699063301086,1594380060.1639545
0.30960598587989807,1594380060.1759317
0.2955330014228821,1594380060.1833801
0.2908419966697693,1594380060.1945622
0.33306100964546204,1594380060.2055788
0.2814599871635437,1594380060.2141094
0.21109500527381897,1594380060.224244
0.3518249988555908,1594380060.2336314
0.3518249988555908,1594380060.2449327
0.3518249988555908,1594380060.2547674
