distance,time
0.11727499961853027,1594391003.9608815
0.11727499961853027,1594391003.9767103
0.08443800359964371,1594391003.9805171
0.08443800359964371,1594391003.992301
0.09851100295782089,1594391004.0004365
0.09851100295782089,1594391004.010518
0.1829490065574646,1594391004.0201306
0.1829490065574646,1594391004.0305016
0.06567399948835373,1594391004.0406735
0.06567399948835373,1594391004.050336
0.06567399948835373,1594391004.0605793
0.06567399948835373,1594391004.0714176
0.06567399948835373,1594391004.0809147
0.06567399948835373,1594391004.0914512
0.07974699884653091,1594391004.1042485
0.07974699884653091,1594391004.1103203
0.08443800359964371,1594391004.1207626
0.08443800359964371,1594391004.1302958
0.21578599512577057,1594391004.1416306
0.21578599512577057,1594391004.1508908
0.21578599512577057,1594391004.160399
0.21578599512577057,1594391004.1706867
0.21578599512577057,1594391004.1805947
0.21578599512577057,1594391004.1908038
0.0938199982047081,1594391004.2009926
0.0938199982047081,1594391004.2106206
0.10320200026035309,1594391004.221954
0.10320200026035309,1594391004.242231
0.14542099833488464,1594391004.2439454
0.14542099833488464,1594391004.25093
0.11258400231599808,1594391004.260391
0.11258400231599808,1594391004.2713635
0.08443800359964371,1594391004.2803335
0.08443800359964371,1594391004.2903087
0.08443800359964371,1594391004.30028
0.08443800359964371,1594391004.311247
0.08443800359964371,1594391004.3207302
0.08443800359964371,1594391004.3304172
0.08443800359964371,1594391004.3433614
0.08443800359964371,1594391004.3509161
0.08443800359964371,1594391004.3610513
0.08443800359964371,1594391004.3737068
0.08443800359964371,1594391004.3803864
0.08443800359964371,1594391004.39195
0.0891290009021759,1594391004.4013288
0.0891290009021759,1594391004.4111114
0.31429699063301086,1594391004.4218414
0.31429699063301086,1594391004.4304028
0.12196599692106247,1594391004.4406736
0.12196599692106247,1594391004.4518955
0.15949399769306183,1594391004.4615848
0.15949399769306183,1594391004.470809
0.15480299293994904,1594391004.4805512
0.15480299293994904,1594391004.49852
0.15480299293994904,1594391004.5005147
0.15480299293994904,1594391004.5116417
0.15480299293994904,1594391004.520755
0.15480299293994904,1594391004.5308802
0.15480299293994904,1594391004.5414808
0.15480299293994904,1594391004.551417
0.15480299293994904,1594391004.5613775
0.15480299293994904,1594391004.5713515
0.13134799897670746,1594391004.5802846
0.13134799897670746,1594391004.5907433
0.15011200308799744,1594391004.600615
0.15011200308799744,1594391004.6113381
0.10320200026035309,1594391004.6286693
0.10320200026035309,1594391004.630664
0.10320200026035309,1594391004.6421533
0.10320200026035309,1594391004.651632
0.10320200026035309,1594391004.6612093
0.10320200026035309,1594391004.6720655
0.10320200026035309,1594391004.6807532
0.10320200026035309,1594391004.6920052
0.10320200026035309,1594391004.7023733
0.10320200026035309,1594391004.7117527
0.08443800359964371,1594391004.722118
0.08443800359964371,1594391004.731385
0.2580049932003021,1594391004.7411487
0.2580049932003021,1594391004.7556562
0.11258400231599808,1594391004.7613165
0.11258400231599808,1594391004.7716382
0.042219001799821854,1594391004.781403
0.042219001799821854,1594391004.791678
0.1876399964094162,1594391004.8011525
0.1876399964094162,1594391004.811391
0.14072999358177185,1594391004.8217616
0.14072999358177185,1594391004.8315053
0.13134799897670746,1594391004.840697
0.13134799897670746,1594391004.854464
0.173566997051239,1594391004.861544
0.173566997051239,1594391004.878976
0.14542099833488464,1594391004.8809717
0.14542099833488464,1594391004.8921094
0.22516800463199615,1594391004.9006867
0.22516800463199615,1594391004.9106135
0.11727499961853027,1594391004.9217737
0.11727499961853027,1594391004.930751
0.13134799897670746,1594391004.9420524
0.13134799897670746,1594391004.9517188
0.13134799897670746,1594391004.961512
0.13134799897670746,1594391004.9720628
0.13134799897670746,1594391004.9808912
0.13134799897670746,1594391004.9912982
0.13134799897670746,1594391005.0018308
0.13134799897670746,1594391005.013981
0.13134799897670746,1594391005.0213237
0.13134799897670746,1594391005.0309188
0.13134799897670746,1594391005.0418644
0.13134799897670746,1594391005.0511231
0.13134799897670746,1594391005.061342
0.13134799897670746,1594391005.0711439
0.13134799897670746,1594391005.0821106
0.13134799897670746,1594391005.0911481
0.13134799897670746,1594391005.1022809
0.13134799897670746,1594391005.1109743
0.13134799897670746,1594391005.1210308
0.13134799897670746,1594391005.1302688
0.15480299293994904,1594391005.1461399
0.15480299293994904,1594391005.151126
0.11258400231599808,1594391005.1631284
0.11258400231599808,1594391005.1713827
0.11258400231599808,1594391005.1810944
0.11258400231599808,1594391005.1921434
0.11258400231599808,1594391005.20171
0.11258400231599808,1594391005.2113726
0.11258400231599808,1594391005.221699
0.11258400231599808,1594391005.2306716
0.11727499961853027,1594391005.2425022
0.11727499961853027,1594391005.2521756
0.11727499961853027,1594391005.2625802
0.11727499961853027,1594391005.2799084
0.11727499961853027,1594391005.2808645
0.11727499961853027,1594391005.2913067
0.16887600719928741,1594391005.3012874
0.16887600719928741,1594391005.311257
0.0891290009021759,1594391005.3205638
0.0891290009021759,1594391005.331535
0.0891290009021759,1594391005.3415966
0.0891290009021759,1594391005.351509
0.0891290009021759,1594391005.3615308
0.0891290009021759,1594391005.371886
0.0891290009021759,1594391005.3813772
0.0891290009021759,1594391005.3924415
0.11258400231599808,1594391005.411542
0.11258400231599808,1594391005.4125383
0.11258400231599808,1594391005.4225397
0.11258400231599808,1594391005.4305205
0.11258400231599808,1594391005.4414907
0.11258400231599808,1594391005.4521017
0.11727499961853027,1594391005.4621508
0.11727499961853027,1594391005.4723809
0.11727499961853027,1594391005.481867
0.11727499961853027,1594391005.492572
0.11727499961853027,1594391005.5012352
0.11727499961853027,1594391005.5122132
0.11727499961853027,1594391005.5212173
0.11727499961853027,1594391005.5316637
0.11727499961853027,1594391005.544703
0.11727499961853027,1594391005.5533535
0.16418500244617462,1594391005.5619795
0.16418500244617462,1594391005.571936
0.16418500244617462,1594391005.5809119
0.16418500244617462,1594391005.5921934
0.16418500244617462,1594391005.6014848
0.16418500244617462,1594391005.6116438
0.16418500244617462,1594391005.6219056
0.16418500244617462,1594391005.631589
0.173566997051239,1594391005.6422977
0.173566997051239,1594391005.6523986
0.173566997051239,1594391005.6613953
0.173566997051239,1594391005.678514
0.173566997051239,1594391005.681508
0.173566997051239,1594391005.6924632
0.173566997051239,1594391005.702404
0.173566997051239,1594391005.7117279
0.12665699422359467,1594391005.7221277
0.12665699422359467,1594391005.7315693
0.12665699422359467,1594391005.7431443
0.12665699422359467,1594391005.7524157
0.12665699422359467,1594391005.762216
0.12665699422359467,1594391005.7732823
0.12665699422359467,1594391005.78113
0.12665699422359467,1594391005.7922506
0.03752800077199936,1594391005.8086085
0.03752800077199936,1594391005.8125663
0.14072999358177185,1594391005.8218553
0.14072999358177185,1594391005.8309877
0.14072999358177185,1594391005.8425794
0.14072999358177185,1594391005.852568
0.14072999358177185,1594391005.8620987
0.14072999358177185,1594391005.8714833
0.14072999358177185,1594391005.8821495
0.14072999358177185,1594391005.8926227
0.13134799897670746,1594391005.9024587
0.13134799897670746,1594391005.912116
0.13134799897670746,1594391005.9223213
0.13134799897670746,1594391005.939521
0.13134799897670746,1594391005.942841
0.13134799897670746,1594391005.9517877
0.14072999358177185,1594391005.9614654
0.14072999358177185,1594391005.9742267
0.15949399769306183,1594391005.9822068
0.15949399769306183,1594391005.992218
0.15949399769306183,1594391006.0024543
0.15949399769306183,1594391006.0117133
0.15949399769306183,1594391006.0210128
0.15949399769306183,1594391006.0319831
0.10789299756288528,1594391006.0419562
0.10789299756288528,1594391006.0527327
0.10789299756288528,1594391006.0656013
0.10789299756288528,1594391006.0735695
0.10789299756288528,1594391006.0842178
0.10789299756288528,1594391006.0931776
0.12196599692106247,1594391006.103138
0.12196599692106247,1594391006.1118326
0.10320200026035309,1594391006.1231186
0.10320200026035309,1594391006.1320713
0.07974699884653091,1594391006.1425853
0.07974699884653091,1594391006.1522715
0.08443800359964371,1594391006.162217
0.08443800359964371,1594391006.1721835
0.22985899448394775,1594391006.1825857
0.22985899448394775,1594391006.1955976
0.10320200026035309,1594391006.2025614
0.10320200026035309,1594391006.2121768
0.10320200026035309,1594391006.222209
0.10320200026035309,1594391006.2325156
0.10320200026035309,1594391006.2421882
0.10320200026035309,1594391006.2531323
0.13134799897670746,1594391006.261869
0.13134799897670746,1594391006.2723646
0.11258400231599808,1594391006.2821162
0.11258400231599808,1594391006.2942061
0.11258400231599808,1594391006.3038702
0.11258400231599808,1594391006.3118486
0.11258400231599808,1594391006.3279457
0.11258400231599808,1594391006.3326852
0.2767690122127533,1594391006.343959
0.2767690122127533,1594391006.3523512
0.11258400231599808,1594391006.3620193
0.11258400231599808,1594391006.3730195
0.10320200026035309,1594391006.3823063
0.10320200026035309,1594391006.3923063
0.0891290009021759,1594391006.4028206
0.0891290009021759,1594391006.4133866
0.0891290009021759,1594391006.4224265
0.0891290009021759,1594391006.432481
0.0891290009021759,1594391006.4434025
0.0891290009021759,1594391006.4603477
0.07505600154399872,1594391006.462065
0.07505600154399872,1594391006.4723225
0.10789299756288528,1594391006.4833634
0.10789299756288528,1594391006.494703
0.11258400231599808,1594391006.5034463
0.11258400231599808,1594391006.5113053
0.24393199384212494,1594391006.522488
0.24393199384212494,1594391006.53376
0.13603900372982025,1594391006.543488
0.13603900372982025,1594391006.5527382
0.13603900372982025,1594391006.5634317
0.13603900372982025,1594391006.57236
0.13603900372982025,1594391006.5892782
0.13603900372982025,1594391006.5925915
0.13603900372982025,1594391006.603312
0.13603900372982025,1594391006.6135557
0.13603900372982025,1594391006.6222758
0.13603900372982025,1594391006.632494
0.10320200026035309,1594391006.642761
0.10320200026035309,1594391006.6528049
0.12196599692106247,1594391006.6637545
0.12196599692106247,1594391006.6738322
0.10789299756288528,1594391006.682637
0.10789299756288528,1594391006.69296
0.07974699884653091,1594391006.703434
0.07974699884653091,1594391006.720788
0.07974699884653091,1594391006.724058
0.07974699884653091,1594391006.733387
0.07974699884653091,1594391006.7437243
0.07974699884653091,1594391006.7536435
0.07974699884653091,1594391006.7630875
0.07974699884653091,1594391006.7728825
0.07974699884653091,1594391006.7829876
0.07974699884653091,1594391006.792652
0.07974699884653091,1594391006.8033588
0.07974699884653091,1594391006.8133352
0.0891290009021759,1594391006.8223326
0.0891290009021759,1594391006.8332806
0.11258400231599808,1594391006.8466198
0.11258400231599808,1594391006.8536422
0.11258400231599808,1594391006.8636172
0.11258400231599808,1594391006.8729367
0.11258400231599808,1594391006.8828552
0.11258400231599808,1594391006.8934965
0.11258400231599808,1594391006.9042869
0.11258400231599808,1594391006.9131608
0.11258400231599808,1594391006.9240723
0.11258400231599808,1594391006.9336762
0.11258400231599808,1594391006.9439843
0.11258400231599808,1594391006.9530468
0.11258400231599808,1594391006.9633722
0.08443800359964371,1594391006.9807842
0.08443800359964371,1594391006.9827187
0.08443800359964371,1594391006.9929779
0.08443800359964371,1594391007.0047457
0.08443800359964371,1594391007.0129175
0.08443800359964371,1594391007.023364
0.12665699422359467,1594391007.0328956
0.12665699422359467,1594391007.043881
0.11258400231599808,1594391007.0528862
0.11258400231599808,1594391007.063866
0.19702200591564178,1594391007.07483
0.19702200591564178,1594391007.0828834
0.14542099833488464,1594391007.0930183
0.14542099833488464,1594391007.1083887
0.12196599692106247,1594391007.1134198
0.12196599692106247,1594391007.1251428
0.14072999358177185,1594391007.133499
0.14072999358177185,1594391007.1442754
0.15949399769306183,1594391007.1532843
0.15949399769306183,1594391007.1632245
0.15949399769306183,1594391007.1732419
0.15949399769306183,1594391007.1834235
0.15949399769306183,1594391007.1934664
0.15949399769306183,1594391007.203476
0.15949399769306183,1594391007.212923
0.15949399769306183,1594391007.2235494
0.20640400052070618,1594391007.237654
0.20640400052070618,1594391007.2443225
0.15480299293994904,1594391007.2536075
0.15480299293994904,1594391007.2632713
0.1782580018043518,1594391007.27393
0.1782580018043518,1594391007.2833188
0.192331001162529,1594391007.29305
0.192331001162529,1594391007.3046143
0.192331001162529,1594391007.3133771
0.192331001162529,1594391007.3237522
0.192331001162529,1594391007.3336215
0.192331001162529,1594391007.3443253
0.16887600719928741,1594391007.3535948
0.16887600719928741,1594391007.3722582
0.16418500244617462,1594391007.373256
0.16418500244617462,1594391007.3832793
0.11258400231599808,1594391007.3932939
0.11258400231599808,1594391007.4042213
0.11258400231599808,1594391007.4151924
0.11258400231599808,1594391007.423171
0.11258400231599808,1594391007.4331927
0.11258400231599808,1594391007.4431524
0.14072999358177185,1594391007.453126
0.14072999358177185,1594391007.4630997
0.14072999358177185,1594391007.4739006
0.14072999358177185,1594391007.4832332
0.14072999358177185,1594391007.5024905
0.14072999358177185,1594391007.5041757
0.10789299756288528,1594391007.5131822
0.10789299756288528,1594391007.524453
0.09851100295782089,1594391007.5348642
0.09851100295782089,1594391007.54345
0.09851100295782089,1594391007.553728
0.09851100295782089,1594391007.5631573
0.11727499961853027,1594391007.573814
0.11727499961853027,1594391007.583442
0.11727499961853027,1594391007.5936131
0.11727499961853027,1594391007.6034577
0.11727499961853027,1594391007.6127117
0.11727499961853027,1594391007.6309092
0.11727499961853027,1594391007.6339216
0.11727499961853027,1594391007.6442459
0.11727499961853027,1594391007.6527262
0.11727499961853027,1594391007.663741
0.11727499961853027,1594391007.6739557
0.11727499961853027,1594391007.6830623
0.11727499961853027,1594391007.6950529
0.11727499961853027,1594391007.703691
0.11727499961853027,1594391007.7139966
0.11727499961853027,1594391007.7236013
0.15011200308799744,1594391007.7332838
0.15011200308799744,1594391007.7433186
0.14072999358177185,1594391007.7580144
0.14072999358177185,1594391007.7639618
