distance,time
0.04690999910235405,1594610429.714082
0.04690999910235405,1594610429.7240198
0.04690999910235405,1594610429.7329957
0.04690999910235405,1594610429.7432792
0.04690999910235405,1594610429.75325
0.04690999910235405,1594610429.7669263
0.04690999910235405,1594610429.7739177
0.04690999910235405,1594610429.7838926
0.04690999910235405,1594610429.7940738
0.04690999910235405,1594610429.8039873
0.04690999910235405,1594610429.813779
0.04690999910235405,1594610429.8239708
0.04690999910235405,1594610429.8342097
0.04690999910235405,1594610429.8438838
0.04690999910235405,1594610429.8528612
0.04690999910235405,1594610429.86283
0.04690999910235405,1594610429.8738058
0.04690999910235405,1594610429.8827817
0.04690999910235405,1594610429.8950536
0.04690999910235405,1594610429.9030519
0.04690999910235405,1594610429.9126966
0.04690999910235405,1594610429.9239595
0.04690999910235405,1594610429.9329634
0.04690999910235405,1594610429.9439337
0.04690999910235405,1594610429.9535866
0.04690999910235405,1594610429.9638846
0.04690999910235405,1594610429.974567
0.04690999910235405,1594610429.9835074
0.04690999910235405,1594610429.9935145
0.04690999910235405,1594610430.0034592
0.04690999910235405,1594610430.0243986
0.04690999910235405,1594610430.025701
0.04690999910235405,1594610430.0333736
0.04690999910235405,1594610430.0443637
0.04690999910235405,1594610430.0553164
0.04690999910235405,1594610430.0632942
0.04690999910235405,1594610430.074606
0.04690999910235405,1594610430.0835853
0.04690999910235405,1594610430.0935194
0.04690999910235405,1594610430.1035116
0.08443800359964371,1594610430.1154788
0.01876400038599968,1594610430.123165
0.12665699422359467,1594610430.133107
0.032836999744176865,1594610430.143405
-0.03752800077199936,1594610430.1563654
0.03752800077199936,1594610430.1633449
0.13603900372982025,1594610430.1730392
0.06567399948835373,1594610430.1842766
0.10789299756288528,1594610430.194282
0.1829490065574646,1594610430.2042458
0.1829490065574646,1594610430.21322
0.1829490065574646,1594610430.2242002
0.1829490065574646,1594610430.2341583
0.1829490065574646,1594610430.2441797
-0.00469100009649992,1594610430.2537844
-0.00469100009649992,1594610430.2637587
-0.00469100009649992,1594610430.2830434
0.02814600057899952,1594610430.2840717
0.02814600057899952,1594610430.2940109
0.02814600057899952,1594610430.3037913
0.10320200026035309,1594610430.3139415
-0.00469100009649992,1594610430.3235984
0.0,1594610430.3326106
0.06567399948835373,1594610430.3438683
0.06567399948835373,1594610430.353835
0.02814600057899952,1594610430.3638127
0.13134799897670746,1594610430.3744617
0.07505600154399872,1594610430.384762
0.07505600154399872,1594610430.3936894
0.07505600154399872,1594610430.4036648
0.07505600154399872,1594610430.421371
0.07505600154399872,1594610430.4233315
0.07505600154399872,1594610430.4335804
0.07505600154399872,1594610430.4433374
0.07505600154399872,1594610430.4542484
0.07505600154399872,1594610430.4622273
0.07505600154399872,1594610430.4741955
0.07505600154399872,1594610430.4831717
0.042219001799821854,1594610430.494465
0.051601000130176544,1594610430.5034387
0.051601000130176544,1594610430.5144038
0.051601000130176544,1594610430.5241003
0.051601000130176544,1594610430.5330732
0.051601000130176544,1594610430.5479982
0.051601000130176544,1594610430.5542448
0.051601000130176544,1594610430.5642812
0.051601000130176544,1594610430.5742545
-0.02814600057899952,1594610430.583225
0.00469100009649992,1594610430.5939102
0.00469100009649992,1594610430.6040776
0.00469100009649992,1594610430.6149075
0.00469100009649992,1594610430.6247964
0.00469100009649992,1594610430.6338112
0.0,1594610430.64409
0.0,1594610430.654052
0.0,1594610430.6726644
0.0,1594610430.6749265
0.0,1594610430.6849272
0.0,1594610430.6936448
0.0,1594610430.7038865
0.0,1594610430.714876
0.0,1594610430.7235286
0.0,1594610430.733547
0.0,1594610430.7459283
-0.01407300028949976,1594610430.7554443
0.01876400038599968,1594610430.7655723
-0.04690999910235405,1594610430.7757714
0.15949399769306183,1594610430.7845154
0.15949399769306183,1594610430.801585
0.15949399769306183,1594610430.804349
0.15949399769306183,1594610430.8152835
0.15011200308799744,1594610430.8245919
0.15011200308799744,1594610430.8335376
0.15011200308799744,1594610430.8435154
0.15011200308799744,1594610430.8542178
0.12196599692106247,1594610430.8634834
0.12196599692106247,1594610430.8731282
0.12196599692106247,1594610430.8831022
0.01407300028949976,1594610430.8933997
0.01407300028949976,1594610430.9040859
0.01407300028949976,1594610430.9133427
0.01407300028949976,1594610430.9329684
0.01407300028949976,1594610430.9339664
0.01407300028949976,1594610430.943264
0.01407300028949976,1594610430.9552522
0.11727499961853027,1594610430.9631631
0.00938200019299984,1594610430.974147
0.10789299756288528,1594610430.983708
0.13603900372982025,1594610430.9933598
0.13603900372982025,1594610431.0033693
0.13603900372982025,1594610431.0146093
0.00469100009649992,1594610431.0236046
0.0891290009021759,1594610431.0335884
0.023454999551177025,1594610431.043227
0.023454999551177025,1594610431.0631738
0.023454999551177025,1594610431.064171
0.06567399948835373,1594610431.0734484
0.04690999910235405,1594610431.0844445
0.060982998460531235,1594610431.0930936
0.060982998460531235,1594610431.1031013
0.060982998460531235,1594610431.1133618
0.060982998460531235,1594610431.1230137
0.060982998460531235,1594610431.133021
0.01876400038599968,1594610431.1442792
0.051601000130176544,1594610431.1539662
0.051601000130176544,1594610431.1632059
0.051601000130176544,1594610431.1741314
0.051601000130176544,1594610431.1938589
0.051601000130176544,1594610431.1948557
0.051601000130176544,1594610431.2038577
0.051601000130176544,1594610431.2140946
0.051601000130176544,1594610431.224086
0.051601000130176544,1594610431.2347152
0.051601000130176544,1594610431.2440162
0.051601000130176544,1594610431.2536645
0.051601000130176544,1594610431.2636378
0.07974699884653091,1594610431.2749388
0.12665699422359467,1594610431.2839115
0.12665699422359467,1594610431.293882
0.12665699422359467,1594610431.3038259
0.12665699422359467,1594610431.3205342
0.12665699422359467,1594610431.323512
0.12665699422359467,1594610431.333168
0.19702200591564178,1594610431.3442264
0.07036499679088593,1594610431.3533862
0.07036499679088593,1594610431.36336
0.07036499679088593,1594610431.3751507
0.07036499679088593,1594610431.3833108
0.07036499679088593,1594610431.3930137
0.00469100009649992,1594610431.4049468
0.16887600719928741,1594610431.4132493
0.01876400038599968,1594610431.4232233
0.03752800077199936,1594610431.4341967
0.03752800077199936,1594610431.4508252
0.03752800077199936,1594610431.4528558
0.03752800077199936,1594610431.4637904
0.03752800077199936,1594610431.4740872
0.03752800077199936,1594610431.4840615
0.00469100009649992,1594610431.4940295
0.042219001799821854,1594610431.50383
0.042219001799821854,1594610431.5126598
0.042219001799821854,1594610431.522667
0.042219001799821854,1594610431.5336037
0.042219001799821854,1594610431.5439029
0.0,1594610431.5538375
0.05629200115799904,1594610431.5645206
0.02814600057899952,1594610431.582753
-0.07036499679088593,1594610431.5837538
-0.07036499679088593,1594610431.5934434
-0.07036499679088593,1594610431.6036758
-0.07036499679088593,1594610431.6137109
-0.07036499679088593,1594610431.6233628
-0.07036499679088593,1594610431.6335728
-0.07036499679088593,1594610431.643564
-0.07036499679088593,1594610431.653218
-0.07036499679088593,1594610431.6635032
-0.07036499679088593,1594610431.6734703
-0.07036499679088593,1594610431.683138
0.00469100009649992,1594610431.6931112
0.00469100009649992,1594610431.7034094
0.00469100009649992,1594610431.720081
0.00469100009649992,1594610431.7230732
0.00469100009649992,1594610431.733007
0.00469100009649992,1594610431.7430127
0.00469100009649992,1594610431.7532752
0.04690999910235405,1594610431.7650056
0.16418500244617462,1594610431.772898
0.16418500244617462,1594610431.7829063
0.16418500244617462,1594610431.7948387
0.16418500244617462,1594610431.8042097
0.16418500244617462,1594610431.8141189
0.16418500244617462,1594610431.8240561
0.16418500244617462,1594610431.8340416
0.16418500244617462,1594610431.8450298
0.16418500244617462,1594610431.8546796
0.16418500244617462,1594610431.8626583
0.042219001799821854,1594610431.8736985
0.042219001799821854,1594610431.8837843
0.042219001799821854,1594610431.8935761
-0.01876400038599968,1594610431.9036844
-0.032836999744176865,1594610431.9138503
-0.01407300028949976,1594610431.9234948
0.13603900372982025,1594610431.9335024
0.05629200115799904,1594610431.9437358
0.042219001799821854,1594610431.9566507
0.042219001799821854,1594610431.97037
0.042219001799821854,1594610431.9743588
0.042219001799821854,1594610431.983638
0.11727499961853027,1594610431.993308
0.10789299756288528,1594610432.003698
0.10789299756288528,1594610432.0142522
0.10789299756288528,1594610432.0245693
0.15011200308799744,1594610432.033508
0.15011200308799744,1594610432.0434763
0.023454999551177025,1594610432.0534573
-0.07505600154399872,1594610432.0631597
0.08443800359964371,1594610432.0744135
0.03752800077199936,1594610432.0840662
0.10789299756288528,1594610432.101205
0.06567399948835373,1594610432.104047
0.12665699422359467,1594610432.113995
0.042219001799821854,1594610432.1230214
0.042219001799821854,1594610432.1329358
0.042219001799821854,1594610432.144228
0.042219001799821854,1594610432.1539133
0.14072999358177185,1594610432.1648507
0.14072999358177185,1594610432.1728287
0.14072999358177185,1594610432.184107
0.22985899448394775,1594610432.1927755
0.07505600154399872,1594610432.2027488
0.023454999551177025,1594610432.2140024
0.023454999551177025,1594610432.2326765
0.023454999551177025,1594610432.2339685
0.023454999551177025,1594610432.243639
0.023454999551177025,1594610432.2536874
0.023454999551177025,1594610432.2635858
0.023454999551177025,1594610432.2738822
0.13603900372982025,1594610432.2848575
0.13603900372982025,1594610432.293506
0.13603900372982025,1594610432.3034804
0.0891290009021759,1594610432.3137722
-0.023454999551177025,1594610432.322429
0.11258400231599808,1594610432.333399
0.01876400038599968,1594610432.3447134
0.01876400038599968,1594610432.362322
0.01876400038599968,1594610432.364351
-0.01407300028949976,1594610432.3742902
0.023454999551177025,1594610432.3845718
-0.00469100009649992,1594610432.3932395
0.0,1594610432.40421
0.04690999910235405,1594610432.4134898
0.01876400038599968,1594610432.4234612
0.01876400038599968,1594610432.4334514
0.01876400038599968,1594610432.4434292
0.01876400038599968,1594610432.4541109
0.01876400038599968,1594610432.4630527
0.01876400038599968,1594610432.4733465
0.07036499679088593,1594610432.4932742
0.08443800359964371,1594610432.4942946
0.023454999551177025,1594610432.5029464
0.023454999551177025,1594610432.5141726
0.023454999551177025,1594610432.523995
0.023454999551177025,1594610432.5341148
0.023454999551177025,1594610432.5450852
0.023454999551177025,1594610432.5538118
0.023454999551177025,1594610432.5637836
0.06567399948835373,1594610432.5740073
0.03752800077199936,1594610432.583989
0.0,1594610432.5927062
0.16887600719928741,1594610432.6037476
0.16887600719928741,1594610432.6239412
0.16887600719928741,1594610432.624934
0.16887600719928741,1594610432.6339273
0.16887600719928741,1594610432.6438773
0.16887600719928741,1594610432.6535952
0.21109500527381897,1594610432.662554
-0.05629200115799904,1594610432.675519
-0.10320200026035309,1594610432.6837912
-0.11258400231599808,1594610432.6937556
-0.11258400231599808,1594610432.7034101
-0.11258400231599808,1594610432.7144666
-0.11258400231599808,1594610432.723357
-0.11258400231599808,1594610432.7336318
0.08443800359964371,1594610432.7433374
0.08443800359964371,1594610432.7592607
0.08443800359964371,1594610432.7635891
0.08443800359964371,1594610432.7732227
0.12196599692106247,1594610432.78558
0.032836999744176865,1594610432.7941675
0.11727499961853027,1594610432.8031435
0.01876400038599968,1594610432.8131223
0.01876400038599968,1594610432.824406
0.01876400038599968,1594610432.8344002
0.01407300028949976,1594610432.8443367
0.01407300028949976,1594610432.8543358
0.01407300028949976,1594610432.8632977
0.060982998460531235,1594610432.8829303
0.060982998460531235,1594610432.8842494
0.060982998460531235,1594610432.8942287
0.00938200019299984,1594610432.9042997
0.00938200019299984,1594610432.9138467
0.00938200019299984,1594610432.9238203
0.00938200019299984,1594610432.9341178
0.00938200019299984,1594610432.9428046
0.00938200019299984,1594610432.953741
0.00938200019299984,1594610432.96403
0.00938200019299984,1594610432.9737103
0.00938200019299984,1594610432.9846578
0.023454999551177025,1594610432.9949434
0.00938200019299984,1594610433.012584
0.05629200115799904,1594610433.013581
0.05629200115799904,1594610433.0238001
0.05629200115799904,1594610433.034866
0.05629200115799904,1594610433.0438035
0.12196599692106247,1594610433.0534742
0.12196599692106247,1594610433.0634477
0.12196599692106247,1594610433.073421
0.12196599692106247,1594610433.0844293
0.12196599692106247,1594610433.093674
0.08443800359964371,1594610433.104637
0.08443800359964371,1594610433.1133144
0.08443800359964371,1594610433.1232874
0.08443800359964371,1594610433.1345863
0.08443800359964371,1594610433.1482222
0.08443800359964371,1594610433.154205
0.08443800359964371,1594610433.164502
0.08443800359964371,1594610433.1741512
0.08443800359964371,1594610433.1834483
0.08443800359964371,1594610433.193427
0.00469100009649992,1594610433.203117
0.00469100009649992,1594610433.2130477
0.00469100009649992,1594610433.2231798
0.00469100009649992,1594610433.2339911
0.00469100009649992,1594610433.244285
0.00469100009649992,1594610433.254278
0.00469100009649992,1594610433.2642353
0.00469100009649992,1594610433.2808974
-0.01876400038599968,1594610433.2838602
-0.01876400038599968,1594610433.2948287
-0.01876400038599968,1594610433.3038049
-0.01876400038599968,1594610433.312782
0.00469100009649992,1594610433.3237514
0.00469100009649992,1594610433.3347218
0.00469100009649992,1594610433.3440235
0.00469100009649992,1594610433.353723
0.032836999744176865,1594610433.3637204
0.04690999910235405,1594610433.373618
-0.00938200019299984,1594610433.3839104
-0.00938200019299984,1594610433.3938875
-0.00938200019299984,1594610433.4105198
-0.00938200019299984,1594610433.4135458
-0.00938200019299984,1594610433.4238214
-0.00938200019299984,1594610433.4337857
-0.00938200019299984,1594610433.4448183
-0.00938200019299984,1594610433.454456
-0.00938200019299984,1594610433.4643753
-0.00938200019299984,1594610433.473386
-0.00938200019299984,1594610433.483644
