distance10,distance20,distance30,distance40,distance50,time
0,5299,3053,2557,0,1595137774.736774
0,5299,3053,2557,0,1595137774.746751
0,5299,3053,2557,0,1595137774.7567377
0,5299,3054,2557,0,1595137774.767691
0,5299,3054,2557,0,1595137774.776671
0,5299,3054,2557,0,1595137774.786641
0,5300,3054,2557,0,1595137774.7976112
0,5300,3054,2557,0,1595137774.806591
0,5300,3054,2557,0,1595137774.8165598
0,5300,3054,2557,0,1595137774.8365068
0,5300,3054,2557,0,1595137774.8388045
0,5300,3054,2557,0,1595137774.846778
0,5300,3054,2557,0,1595137774.8574526
0,5300,3054,2557,0,1595137774.8666952
0,5300,3054,2557,0,1595137774.8766093
0,5300,3054,2557,0,1595137774.8874002
0,5300,3054,2557,0,1595137774.897345
0,5300,3054,2557,0,1595137774.907444
0,5300,3054,2557,0,1595137774.9165301
0,5300,3054,2557,0,1595137774.9272716
0,5300,3054,2557,0,1595137774.9372365
0,5300,3054,2557,0,1595137774.948208
0,5300,3054,2557,0,1595137774.9661593
0,5301,3055,2557,0,1595137774.9671562
0,5301,3055,2557,0,1595137774.9781284
0,5301,3055,2557,0,1595137774.9871044
0,5301,3055,2557,0,1595137774.9972758
0,5301,3055,2557,0,1595137775.007087
0,5301,3055,2557,0,1595137775.0172117
0,5301,3055,2557,0,1595137775.0271957
0,5301,3055,2557,0,1595137775.0371034
0,5301,3055,2557,0,1595137775.047146
0,5301,3055,2557,0,1595137775.0570924
0,5301,3055,2557,0,1595137775.0678895
0,5301,3055,2557,0,1595137775.0760586
0,5301,3055,2557,0,1595137775.0958133
0,5301,3055,2557,0,1595137775.0970101
0,5302,3056,2557,0,1595137775.1069822
0,5302,3056,2557,0,1595137775.1170402
0,5302,3056,2557,0,1595137775.1257327
0,5302,3056,2557,0,1595137775.1367033
0,5302,3057,2557,0,1595137775.1466804
0,5303,3057,2557,0,1595137775.1566558
0,5303,3057,2558,0,1595137775.1666272
0,5303,3057,2558,0,1595137775.177595
0,5303,3057,2558,0,1595137775.1865714
0,5303,3057,2558,0,1595137775.196548
0,5303,3058,2558,0,1595137775.2085152
0,5304,3058,2558,0,1595137775.2254708
0,5304,3058,2558,0,1595137775.2274692
0,5304,3058,2559,0,1595137775.237435
0,5304,3059,2559,0,1595137775.2474077
0,5304,3059,2559,0,1595137775.2576032
0,5304,3059,2559,0,1595137775.2683725
0,5304,3059,2559,0,1595137775.2774026
0,5304,3059,2559,0,1595137775.2873027
0,5305,3059,2559,0,1595137775.2973363
0,5305,3059,2559,0,1595137775.3075619
0,5305,3059,2559,0,1595137775.3172562
0,5305,3059,2559,0,1595137775.3262012
0,5305,3059,2559,0,1595137775.337168
0,5305,3059,2559,0,1595137775.355414
0,5305,3059,2559,0,1595137775.357253
0,5305,3059,2559,0,1595137775.368197
0,5305,3059,2559,0,1595137775.377316
0,5305,3059,2559,0,1595137775.3870356
0,5306,3059,2559,0,1595137775.3972266
0,5306,3059,2559,0,1595137775.4081907
0,5306,3059,2559,0,1595137775.4169543
0,5306,3059,2559,0,1595137775.427146
0,5306,3059,2559,0,1595137775.437116
0,5306,3059,2559,0,1595137775.4478729
0,5306,3059,2559,0,1595137775.4568772
0,5306,3059,2559,0,1595137775.466904
0,5306,3059,2559,0,1595137775.485771
0,5306,3059,2559,0,1595137775.487765
0,5306,3059,2559,0,1595137775.4972482
0,5306,3059,2559,0,1595137775.5082235
0,5306,3059,2559,0,1595137775.5181923
0,5307,3059,2559,0,1595137775.528171
0,5307,3059,2559,0,1595137775.5371428
0,5308,3059,2559,0,1595137775.54743
0,5308,3059,2559,0,1595137775.558086
0,5308,3059,2559,0,1595137775.5673413
0,5308,3059,2559,0,1595137775.5780327
0,5308,3059,2559,0,1595137775.587009
0,5309,3059,2559,0,1595137775.596986
0,5309,3059,2559,0,1595137775.6179266
0,5309,3060,2559,0,1595137775.6189249
0,5309,3060,2559,0,1595137775.6271923
0,5309,3060,2559,0,1595137775.636875
0,5309,3060,2559,0,1595137775.647847
0,5309,3061,2559,0,1595137775.6570807
0,5309,3061,2559,0,1595137775.6670492
0,5310,3061,2559,0,1595137775.6777668
0,5310,3061,2559,0,1595137775.6867416
0,5310,3061,2559,0,1595137775.6977127
0,5310,3061,2559,0,1595137775.7076874
0,5310,3062,2559,0,1595137775.7186565
0,5310,3062,2559,0,1595137775.7268949
0,5310,3062,2559,0,1595137775.7376063
0,5310,3062,2559,0,1595137775.752595
0,5311,3062,2559,0,1595137775.7575536
0,5311,3062,2559,0,1595137775.767713
0,5311,3062,2559,0,1595137775.7784972
0,5312,3062,2559,0,1595137775.7874746
0,5312,3062,2559,0,1595137775.7984433
0,5312,3062,2559,0,1595137775.806591
0,5312,3062,2559,0,1595137775.8173933
0,5313,3062,2559,0,1595137775.8265567
0,5313,3062,2559,0,1595137775.8375266
0,5313,3062,2559,0,1595137775.84831
0,5313,3062,2559,0,1595137775.8593192
0,5313,3062,2559,0,1595137775.8682594
0,5314,3062,2559,0,1595137775.886209
0,5314,3062,2559,0,1595137775.8872406
0,5314,3062,2559,0,1595137775.8972423
0,5314,3062,2559,0,1595137775.90817
0,5314,3063,2559,0,1595137775.9171274
0,5314,3063,2559,0,1595137775.9271004
0,5315,3063,2559,0,1595137775.938069
0,5315,3063,2559,0,1595137775.9470494
0,5315,3064,2559,0,1595137775.959017
0,5315,3064,2559,0,1595137775.966998
0,5315,3064,2559,0,1595137775.9783363
0,5316,3064,2559,0,1595137775.9879618
0,5316,3064,2559,0,1595137775.9982789
0,5316,3064,2559,0,1595137776.0078835
0,5316,3064,2559,0,1595137776.0208483
0,5316,3064,2559,0,1595137776.0270004
0,5316,3064,2559,0,1595137776.0378067
0,5316,3064,2559,0,1595137776.0467827
0,5316,3064,2559,0,1595137776.0587509
0,5316,3064,2559,0,1595137776.0677247
0,5316,3064,2559,0,1595137776.0770066
0,5316,3064,2559,0,1595137776.0873
0,5316,3064,2559,0,1595137776.0972733
0,5316,3064,2560,0,1595137776.1085002
0,5316,3064,2560,0,1595137776.1182168
0,5316,3064,2560,0,1595137776.127193
0,5316,3064,2560,0,1595137776.1381686
0,5317,3064,2561,0,1595137776.1521282
0,5317,3064,2561,0,1595137776.1581206
0,5317,3064,2561,0,1595137776.1690922
0,5317,3064,2561,0,1595137776.1780732
0,5317,3064,2561,0,1595137776.1875832
0,5317,3064,2561,0,1595137776.198552
0,5318,3064,2561,0,1595137776.2075286
0,5318,3065,2561,0,1595137776.2185
0,5318,3065,2561,0,1595137776.2274754
0,5318,3065,2561,0,1595137776.2374496
0,5318,3065,2561,0,1595137776.248418
0,5319,3066,2561,0,1595137776.2583911
0,5319,3066,2561,0,1595137776.2673688
0,5319,3066,2561,0,1595137776.2823274
0,5319,3066,2561,0,1595137776.2883112
0,5319,3066,2561,0,1595137776.298304
0,5319,3067,2561,0,1595137776.3073988
0,5319,3067,2561,0,1595137776.3182316
0,5319,3067,2561,0,1595137776.327525
0,5319,3068,2561,0,1595137776.3392494
0,5320,3068,2561,0,1595137776.3493786
0,5320,3068,2561,0,1595137776.3584392
0,5320,3068,2561,0,1595137776.3690941
0,5320,3068,2561,0,1595137776.3791301
0,5320,3068,2561,0,1595137776.3883018
0,5320,3068,2561,0,1595137776.4081593
0,5321,3069,2561,0,1595137776.410135
0,5321,3069,2561,0,1595137776.4179635
0,5321,3069,2561,0,1595137776.4290812
0,5322,3069,2561,0,1595137776.4379096
0,5322,3070,2561,0,1595137776.4489324
0,5322,3070,2561,0,1595137776.457156
0,5322,3070,2561,0,1595137776.468078
0,5323,3070,2561,0,1595137776.4791238
0,5323,3070,2561,0,1595137776.4874318
0,5323,3070,2561,0,1595137776.4985769
0,5323,3071,2561,0,1595137776.5086744
0,5323,3071,2561,0,1595137776.51765
0,5323,3071,2561,0,1595137776.5275388
0,5323,3071,2561,0,1595137776.540274
0,5323,3071,2561,0,1595137776.547282
0,5323,3071,2561,0,1595137776.5584745
0,5323,3072,2562,0,1595137776.5691977
0,5323,3072,2562,0,1595137776.5792625
0,5323,3072,2562,0,1595137776.5878177
0,5323,3072,2562,0,1595137776.5987568
0,5324,3072,2562,0,1595137776.607729
0,5324,3072,2562,0,1595137776.6187003
0,5325,3072,2563,0,1595137776.628676
0,5325,3072,2563,0,1595137776.63765
0,5325,3072,2563,0,1595137776.6488285
0,5325,3072,2563,0,1595137776.6596847
0,5325,3072,2564,0,1595137776.6705618
0,5325,3072,2564,0,1595137776.6785436
0,5325,3072,2564,0,1595137776.6887512
0,5325,3072,2564,0,1595137776.6987772
0,5325,3072,2564,0,1595137776.7094915
0,5325,3072,2564,0,1595137776.7184339
0,5325,3072,2564,0,1595137776.7294383
0,5325,3072,2564,0,1595137776.7383792
0,5325,3072,2564,0,1595137776.748668
0,5325,3072,2564,0,1595137776.7593796
0,5325,3072,2564,0,1595137776.7682993
0,5325,3072,2564,0,1595137776.778507
0,5325,3072,2564,0,1595137776.7963912
0,5325,3072,2564,0,1595137776.7993913
0,5325,3072,2564,0,1595137776.80737
0,5325,3072,2564,0,1595137776.8181665
0,5325,3072,2564,0,1595137776.8281434
0,5325,3072,2564,0,1595137776.8381166
0,5325,3072,2564,0,1595137776.8480902
0,5326,3072,2564,0,1595137776.8590555
0,5326,3072,2564,0,1595137776.8680327
0,5326,3072,2564,0,1595137776.8770149
0,5326,3072,2564,0,1595137776.8882809
0,5327,3073,2564,0,1595137776.8972669
0,5327,3073,2564,0,1595137776.9079263
0,5327,3073,2565,0,1595137776.9178982
0,5327,3073,2565,0,1595137776.93296
0,5327,3073,2565,0,1595137776.9391131
0,5327,3073,2565,0,1595137776.9490962
0,5327,3073,2565,0,1595137776.9590688
0,5327,3074,2565,0,1595137776.9688005
0,5327,3074,2565,0,1595137776.9777398
0,5327,3074,2566,0,1595137776.9889693
0,5327,3074,2566,0,1595137776.999714
0,5327,3074,2566,0,1595137777.0088892
0,5328,3074,2566,0,1595137777.019627
0,5328,3075,2566,0,1595137777.028819
0,5328,3075,2567,0,1595137777.0387747
0,5328,3075,2567,0,1595137777.049547
0,5329,3075,2567,0,1595137777.0615153
0,5329,3075,2567,0,1595137777.0684962
0,5329,3075,2567,0,1595137777.0795636
0,5329,3075,2567,0,1595137777.0885184
0,5329,3075,2567,0,1595137777.0994132
0,5330,3075,2567,0,1595137777.1074128
0,5330,3075,2568,0,1595137777.1183648
0,5330,3075,2568,0,1595137777.1293356
0,5330,3075,2568,0,1595137777.1384077
0,5331,3075,2568,0,1595137777.14945
0,5331,3075,2568,0,1595137777.159428
0,5331,3075,2568,0,1595137777.168259
0,5331,3075,2569,0,1595137777.187179
0,5332,3075,2569,0,1595137777.1883197
0,5332,3075,2569,0,1595137777.1983168
0,5332,3075,2569,0,1595137777.2092042
0,5333,3075,2569,0,1595137777.2180986
0,5333,3075,2569,0,1595137777.2292223
0,5333,3075,2569,0,1595137777.2380447
0,5333,3075,2570,0,1595137777.2491846
0,5333,3075,2570,0,1595137777.2591593
0,5334,3075,2570,0,1595137777.2689621
0,5334,3075,2570,0,1595137777.2789385
0,5334,3075,2570,0,1595137777.2899642
0,5335,3075,2571,0,1595137777.2988858
0,5335,3075,2571,0,1595137777.3171446
0,5335,3075,2571,0,1595137777.3188262
0,5335,3075,2571,0,1595137777.3287992
0,5335,3075,2571,0,1595137777.338777
0,5335,3075,2571,0,1595137777.348746
0,5336,3075,2571,0,1595137777.35872
0,5336,3075,2571,0,1595137777.3686926
0,5337,3075,2571,0,1595137777.3786657
0,5337,3075,2571,0,1595137777.388643
0,5337,3075,2571,0,1595137777.3991675
0,5337,3075,2571,0,1595137777.4085858
0,5337,3075,2571,0,1595137777.4185598
0,5337,3075,2571,0,1595137777.4285805
0,5338,3075,2571,0,1595137777.4484792
0,5338,3075,2571,0,1595137777.4504783
0,5338,3075,2571,0,1595137777.458457
0,5339,3075,2571,0,1595137777.468427
0,5339,3075,2571,0,1595137777.4784038
0,5340,3075,2571,0,1595137777.4883726
0,5340,3075,2571,0,1595137777.498351
0,5340,3075,2571,0,1595137777.5093203
0,5340,3075,2571,0,1595137777.5182946
0,5340,3075,2571,0,1595137777.5282702
0,5341,3075,2571,0,1595137777.5382438
0,5341,3075,2571,0,1595137777.5482123
0,5341,3075,2571,0,1595137777.5591877
0,5341,3076,2571,0,1595137777.5691566
0,5341,3076,2571,0,1595137777.585114
0,5341,3076,2571,0,1595137777.5891068
0,5341,3076,2571,0,1595137777.5990758
0,5341,3076,2572,0,1595137777.6090493
0,5341,3076,2572,0,1595137777.6190233
0,5341,3076,2572,0,1595137777.6293488
0,5341,3076,2572,0,1595137777.6389697
0,5341,3076,2572,0,1595137777.6489477
0,5341,3076,2572,0,1595137777.658921
0,5341,3076,2572,0,1595137777.6688895
0,5341,3076,2572,0,1595137777.6788836
0,5341,3076,2572,0,1595137777.6881368
0,5341,3077,2572,0,1595137777.7001238
0,5341,3077,2572,0,1595137777.7160547
0,5342,3077,2572,0,1595137777.7187567
0,5342,3077,2572,0,1595137777.7287295
0,5342,3077,2572,0,1595137777.7389474
0,5343,3077,2572,0,1595137777.7487116
0,5343,3077,2572,0,1595137777.759647
0,5343,3077,2572,0,1595137777.7686234
0,5343,3077,2572,0,1595137777.7795937
0,5343,3077,2572,0,1595137777.7898216
0,5343,3077,2572,0,1595137777.7988007
0,5343,3077,2572,0,1595137777.8085518
0,5343,3077,2572,0,1595137777.8194876
0,5343,3077,2572,0,1595137777.829461
0,5343,3077,2572,0,1595137777.8484359
0,5343,3077,2572,0,1595137777.8496678
0,5343,3077,2572,0,1595137777.8603776
0,5343,3077,2572,0,1595137777.8693538
0,5343,3077,2572,0,1595137777.879585
0,5343,3077,2572,0,1595137777.8893
0,5343,3077,2572,0,1595137777.900271
0,5343,3077,2572,0,1595137777.909502
0,5343,3077,2572,0,1595137777.9182508
0,5343,3077,2572,0,1595137777.929196
0,5343,3077,2572,0,1595137777.9392786
0,5343,3077,2572,0,1595137777.949141
0,5343,3077,2572,0,1595137777.9593308
0,5343,3077,2572,0,1595137777.9762807
0,5343,3077,2572,0,1595137777.979061
0,5343,3077,2572,0,1595137777.9900563
0,5343,3077,2572,0,1595137778.000004
0,5343,3077,2572,0,1595137778.0099993
0,5344,3077,2572,0,1595137778.0189536
0,5344,3077,2572,0,1595137778.0289552
0,5344,3077,2572,0,1595137778.037904
0,5344,3077,2572,0,1595137778.0488737
0,5344,3077,2572,0,1595137778.0588462
0,5344,3077,2572,0,1595137778.0698175
0,5345,3077,2572,0,1595137778.077796
0,5345,3077,2572,0,1595137778.0897682
0,5345,3077,2573,0,1595137778.1029243
0,5345,3077,2573,0,1595137778.1089077
0,5346,3077,2573,0,1595137778.1188815
0,5346,3077,2573,0,1595137778.130851
0,5346,3077,2573,0,1595137778.1398253
0,5347,3077,2573,0,1595137778.150131
0,5347,3077,2574,0,1595137778.1590922
0,5347,3077,2574,0,1595137778.1697457
0,5347,3077,2574,0,1595137778.1797233
0,5348,3077,2574,0,1595137778.1886995
0,5348,3077,2574,0,1595137778.1986725
0,5348,3077,2575,0,1595137778.2096386
0,5348,3078,2575,0,1595137778.2295856
0,5348,3078,2575,0,1595137778.2308877
0,5348,3078,2575,0,1595137778.2386038
0,5348,3078,2575,0,1595137778.2498455
0,5348,3078,2575,0,1595137778.2598727
0,5348,3078,2575,0,1595137778.26948
0,5348,3078,2575,0,1595137778.2797742
0,5348,3078,2575,0,1595137778.2887223
0,5348,3078,2575,0,1595137778.2996802
0,5349,3078,2575,0,1595137778.3093722
0,5349,3078,2576,0,1595137778.3193455
0,5349,3078,2576,0,1595137778.3303163
0,5349,3078,2576,0,1595137778.339292
0,5349,3078,2576,0,1595137778.3584223
0,5349,3078,2576,0,1595137778.3592732
0,5349,3079,2576,0,1595137778.3692465
0,5349,3079,2576,0,1595137778.3784218
0,5349,3079,2576,0,1595137778.3893967
0,5349,3079,2576,0,1595137778.3992379
0,5349,3079,2576,0,1595137778.4090068
0,5349,3079,2576,0,1595137778.4189847
0,5349,3079,2577,0,1595137778.4309185
0,5349,3079,2577,0,1595137778.439894
0,5349,3079,2577,0,1595137778.4498713
0,5349,3079,2577,0,1595137778.4608374
0,5350,3079,2577,0,1595137778.4698138
0,5350,3079,2577,0,1595137778.4877667
0,5350,3079,2577,0,1595137778.4902904
0,5350,3079,2577,0,1595137778.5000892
0,5351,3079,2577,0,1595137778.510347
0,5351,3079,2577,0,1595137778.5189967
0,5351,3079,2577,0,1595137778.531081
0,5351,3079,2577,0,1595137778.540235
0,5351,3079,2577,0,1595137778.5501924
0,5352,3079,2577,0,1595137778.5601654
0,5352,3079,2577,0,1595137778.56986
0,5352,3080,2577,0,1595137778.5798686
0,5352,3080,2577,0,1595137778.5890427
0,5352,3080,2577,0,1595137778.6007771
0,5352,3080,2577,0,1595137778.6147575
0,5352,3080,2577,0,1595137778.6197274
0,5352,3080,2577,0,1595137778.6297245
0,5352,3080,2577,0,1595137778.6397266
0,5352,3081,2577,0,1595137778.6498399
0,5352,3081,2577,0,1595137778.6606178
0,5352,3081,2577,0,1595137778.6696215
0,5352,3081,2577,0,1595137778.6805642
0,5352,3081,2577,0,1595137778.6897328
0,5352,3081,2577,0,1595137778.7005115
0,5352,3081,2577,0,1595137778.7096772
0,5352,3081,2577,0,1595137778.7194602
0,5352,3081,2577,0,1595137778.7384098
0,5352,3081,2577,0,1595137778.739573
0,5352,3081,2577,0,1595137778.7503786
0,5352,3081,2577,0,1595137778.7605402
0,5352,3081,2577,0,1595137778.7694948
0,5352,3081,2577,0,1595137778.77949
0,5352,3081,2577,0,1595137778.7902966
0,5353,3081,2577,0,1595137778.8002768
0,5353,3081,2577,0,1595137778.8103302
0,5353,3081,2577,0,1595137778.8201926
0,5353,3081,2577,0,1595137778.830184
0,5353,3081,2577,0,1595137778.8411345
0,5353,3081,2578,0,1595137778.8502505
0,5353,3081,2578,0,1595137778.864117
0,5353,3081,2578,0,1595137778.8700588
0,5353,3081,2578,0,1595137778.8810282
0,5354,3081,2578,0,1595137778.8901942
0,5354,3081,2578,0,1595137778.9001672
0,5354,3082,2579,0,1595137778.910948
0,5354,3082,2579,0,1595137778.9200916
0,5355,3082,2579,0,1595137778.9308946
0,5355,3082,2579,0,1595137778.9400606
0,5355,3083,2579,0,1595137778.9500105
0,5355,3083,2579,0,1595137778.9608145
0,5355,3083,2579,0,1595137778.969988
0,5355,3083,2579,0,1595137778.979764
0,5355,3084,2579,0,1595137778.9945853
0,5355,3084,2579,0,1595137778.9995725
0,5355,3084,2579,0,1595137779.0112228
0,5355,3084,2579,0,1595137779.0203652
0,5355,3084,2579,0,1595137779.0294557
0,5355,3084,2579,0,1595137779.0411725
0,5356,3084,2579,0,1595137779.0511186
0,5356,3085,2579,0,1595137779.0610902
0,5356,3085,2580,0,1595137779.0700698
0,5356,3085,2580,0,1595137779.0810368
0,5356,3085,2580,0,1595137779.09101
0,5356,3085,2580,0,1595137779.099986
0,5356,3085,2580,0,1595137779.1179373
0,5356,3085,2580,0,1595137779.119943
0,5356,3085,2580,0,1595137779.12991
0,5356,3085,2580,0,1595137779.139883
0,5356,3085,2580,0,1595137779.1498554
0,5356,3085,2580,0,1595137779.1608222
0,5356,3085,2580,0,1595137779.1698034
0,5356,3085,2580,0,1595137779.1797764
0,5356,3085,2580,0,1595137779.1907423
0,5356,3085,2580,0,1595137779.1997545
0,5356,3085,2580,0,1595137779.209694
0,5356,3085,2580,0,1595137779.2206633
0,5356,3085,2580,0,1595137779.2296386
0,5356,3085,2580,0,1595137779.2466335
0,5356,3085,2580,0,1595137779.250584
0,5356,3085,2580,0,1595137779.2607079
0,5356,3085,2580,0,1595137779.2705293
0,5356,3085,2581,0,1595137779.2805812
0,5356,3085,2581,0,1595137779.2907925
0,5356,3085,2581,0,1595137779.3004503
0,5356,3085,2581,0,1595137779.311479
0,5356,3085,2581,0,1595137779.3204384
0,5356,3085,2581,0,1595137779.3314412
0,5356,3085,2581,0,1595137779.341457
0,5356,3085,2581,0,1595137779.3503168
0,5356,3085,2581,0,1595137779.3606122
0,5356,3085,2581,0,1595137779.3742516
0,5356,3085,2581,0,1595137779.380495
0,5356,3085,2581,0,1595137779.3914645
0,5356,3085,2581,0,1595137779.4011836
0,5356,3085,2581,0,1595137779.4104252
0,5356,3086,2581,0,1595137779.4203634
0,5356,3086,2581,0,1595137779.4311302
0,5356,3086,2581,0,1595137779.4413242
0,5356,3086,2581,0,1595137779.4500492
0,5356,3086,2581,0,1595137779.4600222
0,5357,3086,2581,0,1595137779.4700377
0,5357,3086,2581,0,1595137779.4802945
0,5357,3087,2581,0,1595137779.4912577
0,5357,3087,2581,0,1595137779.5059593
0,5357,3087,2581,0,1595137779.5109596
0,5357,3087,2582,0,1595137779.521017
0,5357,3087,2582,0,1595137779.531831
0,5357,3087,2582,0,1595137779.5418038
0,5357,3087,2582,0,1595137779.5517774
0,5357,3087,2582,0,1595137779.560918
0,5357,3087,2582,0,1595137779.5708945
0,5357,3087,2582,0,1595137779.5807009
0,5358,3087,2582,0,1595137779.5906727
0,5358,3087,2582,0,1595137779.6006484
0,5358,3087,2583,0,1595137779.610624
0,5358,3087,2583,0,1595137779.6205926
0,5358,3087,2583,0,1595137779.6335616
0,5359,3087,2583,0,1595137779.641536
0,5359,3087,2583,0,1595137779.649801
0,5359,3088,2583,0,1595137779.661764
0,5359,3088,2583,0,1595137779.670723
0,5359,3088,2583,0,1595137779.6814926
0,5359,3088,2583,0,1595137779.6906607
0,5360,3088,2583,0,1595137779.7003813
0,5360,3088,2583,0,1595137779.7113502
0,5360,3089,2583,0,1595137779.720331
0,5361,3089,2583,0,1595137779.730304
0,5361,3089,2583,0,1595137779.7412696
0,5362,3089,2583,0,1595137779.7615116
0,5362,3089,2583,0,1595137779.7642093
0,5362,3090,2583,0,1595137779.771441
0,5362,3090,2583,0,1595137779.7812166
0,5362,3090,2583,0,1595137779.7911372
0,5363,3090,2583,0,1595137779.8001137
0,5363,3090,2583,0,1595137779.81125
0,5363,3091,2583,0,1595137779.8210783
0,5363,3091,2583,0,1595137779.832028
0,5363,3091,2583,0,1595137779.8411765
0,5363,3091,2583,0,1595137779.8509977
0,5364,3091,2583,0,1595137779.8611178
0,5364,3091,2583,0,1595137779.8710697
0,5364,3091,2583,0,1595137779.8809006
0,5364,3091,2583,0,1595137779.8940358
0,5364,3091,2583,0,1595137779.8998835
0,5365,3091,2583,0,1595137779.9118145
0,5365,3091,2583,0,1595137779.920942
0,5365,3091,2583,0,1595137779.9299338
0,5365,3091,2583,0,1595137779.940737
0,5365,3091,2583,0,1595137779.951708
0,5366,3091,2583,0,1595137779.9616814
0,5366,3091,2583,0,1595137779.9708235
0,5366,3091,2583,0,1595137779.9807813
0,5366,3091,2583,0,1595137779.9916015
0,5367,3091,2583,0,1595137780.0015738
0,5367,3091,2583,0,1595137780.0203574
0,5367,3091,2583,0,1595137780.0216637
0,5367,3091,2583,0,1595137780.0303648
0,5367,3091,2583,0,1595137780.0415921
0,5367,3091,2584,0,1595137780.0502775
0,5367,3091,2584,0,1595137780.0623631
0,5367,3091,2584,0,1595137780.0713935
0,5367,3092,2584,0,1595137780.0822263
0,5367,3092,2585,0,1595137780.090175
0,5367,3092,2585,0,1595137780.101141
0,5368,3092,2585,0,1595137780.1109033
0,5368,3093,2585,0,1595137780.1208773
0,5368,3093,2585,0,1595137780.1298528
0,5368,3093,2585,0,1595137780.1498716
0,5368,3093,2585,0,1595137780.1508424
0,5369,3093,2585,0,1595137780.1618202
0,5369,3093,2585,0,1595137780.1709557
0,5369,3094,2585,0,1595137780.1807125
0,5369,3094,2585,0,1595137780.1899097
0,5370,3094,2585,0,1595137780.2006598
0,5370,3094,2585,0,1595137780.2108507
0,5370,3094,2585,0,1595137780.2208023
0,5370,3094,2585,0,1595137780.2317958
0,5370,3094,2585,0,1595137780.240553
0,5371,3094,2585,0,1595137780.250527
