distance10,distance20,distance30,distance40,distance50,time
0.0,-0.10775139927864075,-0.15761904418468475,-0.17585429549217224,0.0,1595140350.1831195
0.0,-0.10775139927864075,-0.15761904418468475,-0.17585429549217224,0.0,1595140350.1937728
0.0,-0.10775139927864075,-0.15761904418468475,-0.17585429549217224,0.0,1595140350.2037463
0.0,-0.10775139927864075,-0.15761904418468475,-0.17585429549217224,0.0,1595140350.214405
0.0,-0.10775139927864075,-0.15761904418468475,-0.17585429549217224,0.0,1595140350.223538
0.0,-0.21336133778095245,-0.1537020206451416,-0.17585429549217224,0.0,1595140350.233359
0.0,-0.21336133778095245,-0.1537020206451416,-0.1702900230884552,0.0,1595140350.2443292
0.0,-0.21336133778095245,-0.1537020206451416,-0.1702900230884552,0.0,1595140350.253302
0.0,-0.21336133778095245,-0.1537020206451416,-0.1702900230884552,0.0,1595140350.273248
0.0,-0.21336133778095245,-0.22937814891338348,-0.1702900230884552,0.0,1595140350.274245
0.0,-0.22831988334655762,-0.22937814891338348,-0.1702900230884552,0.0,1595140350.2832255
0.0,-0.22831988334655762,-0.22937814891338348,-0.1702900230884552,0.0,1595140350.2941952
0.0,-0.22831988334655762,-0.22937814891338348,-0.1702900230884552,0.0,1595140350.3031685
0.0,-0.22831988334655762,-0.22937814891338348,-0.1702900230884552,0.0,1595140350.3141387
0.0,-0.18061894178390503,-0.2127522975206375,-0.217729389667511,0.0,1595140350.3231177
0.0,-0.18061894178390503,-0.2127522975206375,-0.217729389667511,0.0,1595140350.3340895
0.0,-0.18061894178390503,-0.2127522975206375,-0.217729389667511,0.0,1595140350.3440619
0.0,-0.18061894178390503,-0.2127522975206375,-0.217729389667511,0.0,1595140350.3540316
0.0,-0.18061894178390503,-0.2127522975206375,-0.217729389667511,0.0,1595140350.3650057
0.0,-0.20464742183685303,-0.1669321060180664,-0.217729389667511,0.0,1595140350.3739781
0.0,-0.20464742183685303,-0.1669321060180664,-0.217729389667511,0.0,1595140350.3839564
0.0,-0.20464742183685303,-0.1669321060180664,-0.16793927550315857,0.0,1595140350.4029024
0.0,-0.20464742183685303,-0.1669321060180664,-0.16793927550315857,0.0,1595140350.4038994
0.0,-0.20464742183685303,-0.1669321060180664,-0.16793927550315857,0.0,1595140350.4141831
0.0,-0.20464742183685303,-0.1099214032292366,-0.16793927550315857,0.0,1595140350.4240308
0.0,-0.20464742183685303,-0.1099214032292366,-0.16793927550315857,0.0,1595140350.433818
0.0,-0.20464742183685303,-0.1099214032292366,-0.16793927550315857,0.0,1595140350.4437916
0.0,-0.20464742183685303,-0.1099214032292366,-0.16793927550315857,0.0,1595140350.4537663
0.0,-0.20464742183685303,-0.1099214032292366,-0.14923153817653656,0.0,1595140350.4637427
0.0,-0.20464742183685303,-0.1099214032292366,-0.14923153817653656,0.0,1595140350.4737117
0.0,-0.20464742183685303,-0.08016946166753769,-0.14923153817653656,0.0,1595140350.483322
0.0,-0.20464742183685303,-0.08016946166753769,-0.14923153817653656,0.0,1595140350.494288
0.0,-0.20464742183685303,-0.08016946166753769,-0.14923153817653656,0.0,1595140350.5032642
0.0,-0.1602713018655777,-0.08016946166753769,-0.2482038289308548,0.0,1595140350.5142388
0.0,-0.1602713018655777,-0.08016946166753769,-0.2482038289308548,0.0,1595140350.5351799
0.0,-0.1602713018655777,-0.08016946166753769,-0.2482038289308548,0.0,1595140350.536178
0.0,-0.1602713018655777,-0.12372758239507675,-0.2482038289308548,0.0,1595140350.5452492
0.0,-0.1602713018655777,-0.12372758239507675,-0.2482038289308548,0.0,1595140350.5541816
0.0,-0.1602713018655777,-0.12372758239507675,-0.2482038289308548,0.0,1595140350.564105
0.0,-0.18974138796329498,-0.12372758239507675,-0.2482038289308548,0.0,1595140350.574123
0.0,-0.18974138796329498,-0.12372758239507675,-0.2482038289308548,0.0,1595140350.584365
0.0,-0.18974138796329498,-0.17612554132938385,-0.2482038289308548,0.0,1595140350.5950937
0.0,-0.18974138796329498,-0.17612554132938385,-0.2482038289308548,0.0,1595140350.6039953
0.0,-0.18974138796329498,-0.17612554132938385,-0.2482038289308548,0.0,1595140350.6138847
0.0,-0.03720763698220253,-0.17612554132938385,-0.2482038289308548,0.0,1595140350.623854
0.0,-0.03720763698220253,-0.17612554132938385,-0.2482038289308548,0.0,1595140350.6348248
0.0,-0.03720763698220253,-0.16040001809597015,-0.2482038289308548,0.0,1595140350.6438363
0.0,-0.03720763698220253,-0.16040001809597015,-0.16491426527500153,0.0,1595140350.6640606
0.0,-0.18580418825149536,-0.16040001809597015,-0.16491426527500153,0.0,1595140350.6680717
0.0,-0.18580418825149536,-0.16040001809597015,-0.16491426527500153,0.0,1595140350.6739264
0.0,-0.18580418825149536,-0.16040001809597015,-0.16491426527500153,0.0,1595140350.683993
0.0,-0.18580418825149536,-0.11644992232322693,-0.16491426527500153,0.0,1595140350.695409
0.0,-0.18580418825149536,-0.11644992232322693,-0.16491426527500153,0.0,1595140350.704386
0.0,-0.18580418825149536,-0.11644992232322693,-0.16141074895858765,0.0,1595140350.7143703
0.0,-0.18580418825149536,-0.11644992232322693,-0.16141074895858765,0.0,1595140350.7243314
0.0,-0.18745848536491394,-0.11644992232322693,-0.16141074895858765,0.0,1595140350.7353017
0.0,-0.18745848536491394,-0.17504869401454926,-0.16141074895858765,0.0,1595140350.7442827
0.0,-0.18745848536491394,-0.17504869401454926,-0.16141074895858765,0.0,1595140350.7542534
0.0,-0.18745848536491394,-0.17504869401454926,-0.16141074895858765,0.0,1595140350.7645497
0.0,-0.24856528639793396,-0.11539695411920547,-0.2089402973651886,0.0,1595140350.7745962
0.0,-0.24856528639793396,-0.11539695411920547,-0.2089402973651886,0.0,1595140350.79215
0.0,-0.24856528639793396,-0.11539695411920547,-0.2089402973651886,0.0,1595140350.7944756
0.0,-0.24856528639793396,-0.11539695411920547,-0.2089402973651886,0.0,1595140350.8064167
0.0,-0.24856528639793396,-0.11539695411920547,-0.2089402973651886,0.0,1595140350.814394
0.0,-0.24856528639793396,-0.11539695411920547,-0.16393955051898956,0.0,1595140350.824068
0.0,-0.24856528639793396,-0.11539695411920547,-0.16393955051898956,0.0,1595140350.8350399
0.0,-0.13762609660625458,-0.11539695411920547,-0.16393955051898956,0.0,1595140350.8450127
0.0,-0.13762609660625458,-0.1557275950908661,-0.16393955051898956,0.0,1595140350.8539858
0.0,-0.13762609660625458,-0.1557275950908661,-0.09910046309232712,0.0,1595140350.8639624
0.0,-0.13762609660625458,-0.1557275950908661,-0.09910046309232712,0.0,1595140350.874933
0.0,-0.19391430914402008,-0.1557275950908661,-0.09910046309232712,0.0,1595140350.8839087
0.0,-0.19391430914402008,-0.1557275950908661,-0.09910046309232712,0.0,1595140350.8948798
0.0,-0.19391430914402008,-0.1557275950908661,-0.09910046309232712,0.0,1595140350.903851
0.0,-0.19391430914402008,-0.13292084634304047,-0.09910046309232712,0.0,1595140350.9146266
0.0,-0.19391430914402008,-0.13292084634304047,-0.09910046309232712,0.0,1595140350.9275281
0.0,-0.19391430914402008,-0.13292084634304047,-0.09910046309232712,0.0,1595140350.9342704
0.0,-0.19391430914402008,-0.13292084634304047,-0.128324493765831,0.0,1595140350.945309
0.0,-0.14079822599887848,-0.13292084634304047,-0.128324493765831,0.0,1595140350.954192
0.0,-0.14079822599887848,-0.16787956655025482,-0.128324493765831,0.0,1595140350.9651625
0.0,-0.14079822599887848,-0.16787956655025482,-0.128324493765831,0.0,1595140350.975271
0.0,-0.1586127132177353,-0.16787956655025482,-0.19050434231758118,0.0,1595140350.9851084
0.0,-0.1586127132177353,-0.16787956655025482,-0.19050434231758118,0.0,1595140350.9940846
0.0,-0.1586127132177353,-0.16787956655025482,-0.19050434231758118,0.0,1595140351.0030963
0.0,-0.1586127132177353,-0.19225186109542847,-0.19050434231758118,0.0,1595140351.014755
0.0,-0.1586127132177353,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0246267
0.0,-0.23164668679237366,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0338278
0.0,-0.23164668679237366,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0535488
0.0,-0.23164668679237366,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0575373
0.0,-0.23164668679237366,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0645232
0.0,-0.23164668679237366,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0735004
0.0,-0.23164668679237366,-0.19225186109542847,-0.15908639132976532,0.0,1595140351.0844698
0.0,-0.2736230790615082,-0.19225186109542847,-0.22126984596252441,0.0,1595140351.0934474
0.0,-0.2736230790615082,-0.19225186109542847,-0.22126984596252441,0.0,1595140351.1044133
0.0,-0.14113087952136993,-0.19225186109542847,-0.22126984596252441,0.0,1595140351.1143909
0.0,-0.14113087952136993,-0.19225186109542847,-0.22126984596252441,0.0,1595140351.1243594
0.0,-0.14113087952136993,-0.19225186109542847,-0.22126984596252441,0.0,1595140351.1343362
0.0,-0.2227366864681244,-0.19225186109542847,-0.12674430012702942,0.0,1595140351.1453028
0.0,-0.2227366864681244,-0.19225186109542847,-0.12674430012702942,0.0,1595140351.1542795
0.0,-0.2227366864681244,-0.19225186109542847,-0.12674430012702942,0.0,1595140351.164252
0.0,-0.2227366864681244,-0.17053180932998657,-0.12674430012702942,0.0,1595140351.1851974
0.0,-0.2227366864681244,-0.17053180932998657,-0.12674430012702942,0.0,1595140351.1862369
0.0,-0.2227366864681244,-0.17053180932998657,-0.12674430012702942,0.0,1595140351.1942434
0.0,-0.2227366864681244,-0.17053180932998657,-0.12674430012702942,0.0,1595140351.2041466
0.0,-0.2227366864681244,-0.17053180932998657,-0.12674430012702942,0.0,1595140351.2164288
0.0,-0.14515087008476257,-0.17053180932998657,-0.12674430012702942,0.0,1595140351.225126
0.0,-0.14515087008476257,-0.15031738579273224,-0.12674430012702942,0.0,1595140351.234142
0.0,-0.14515087008476257,-0.15031738579273224,-0.12674430012702942,0.0,1595140351.244359
0.0,-0.14515087008476257,-0.15031738579273224,-0.12674430012702942,0.0,1595140351.25501
0.0,-0.14515087008476257,-0.15031738579273224,-0.12674430012702942,0.0,1595140351.2642992
0.0,-0.2002156376838684,-0.15031738579273224,-0.12674430012702942,0.0,1595140351.273965
0.0,-0.2002156376838684,-0.1142471432685852,-0.12674430012702942,0.0,1595140351.2839682
0.0,-0.2145976573228836,-0.1142471432685852,-0.12674430012702942,0.0,1595140351.2951977
0.0,-0.2145976573228836,-0.1142471432685852,-0.19249169528484344,0.0,1595140351.3091805
0.0,-0.20513422787189484,-0.1142471432685852,-0.19249169528484344,0.0,1595140351.315931
0.0,-0.20513422787189484,-0.1142471432685852,-0.19249169528484344,0.0,1595140351.3249657
0.0,-0.20513422787189484,-0.1142471432685852,-0.19249169528484344,0.0,1595140351.3350995
0.0,-0.20513422787189484,-0.1142471432685852,-0.19249169528484344,0.0,1595140351.34477
0.0,-0.20513422787189484,-0.18176959455013275,-0.1776459664106369,0.0,1595140351.3547468
0.0,-0.08391854166984558,-0.18176959455013275,-0.1776459664106369,0.0,1595140351.3647213
0.0,-0.08391854166984558,-0.18176959455013275,-0.1776459664106369,0.0,1595140351.3750114
0.0,-0.08391854166984558,-0.15353605151176453,-0.1776459664106369,0.0,1595140351.3839982
0.0,-0.08391854166984558,-0.15353605151176453,-0.1776459664106369,0.0,1595140351.3949533
0.0,-0.08391854166984558,-0.15353605151176453,-0.1776459664106369,0.0,1595140351.4049256
0.0,-0.1606322079896927,-0.15353605151176453,-0.1776459664106369,0.0,1595140351.415667
0.0,-0.1606322079896927,-0.15353605151176453,-0.1776459664106369,0.0,1595140351.424593
0.0,-0.1606322079896927,-0.15353605151176453,-0.14581213891506195,0.0,1595140351.442508
0.0,-0.1606322079896927,-0.15353605151176453,-0.14581213891506195,0.0,1595140351.4455004
0.0,-0.15820372104644775,-0.05311072617769241,-0.14581213891506195,0.0,1595140351.455392
0.0,-0.15820372104644775,-0.05311072617769241,-0.14581213891506195,0.0,1595140351.465447
0.0,-0.15820372104644775,-0.05311072617769241,-0.14581213891506195,0.0,1595140351.475424
0.0,-0.15820372104644775,-0.05311072617769241,-0.14581213891506195,0.0,1595140351.4844015
0.0,-0.15820372104644775,-0.05311072617769241,-0.14581213891506195,0.0,1595140351.4943728
0.0,-0.15820372104644775,-0.05311072617769241,-0.16514858603477478,0.0,1595140351.504343
0.0,-0.23285506665706635,-0.05311072617769241,-0.16514858603477478,0.0,1595140351.5139444
0.0,-0.23285506665706635,-0.14866071939468384,-0.16514858603477478,0.0,1595140351.524915
0.0,-0.23285506665706635,-0.14866071939468384,-0.16514858603477478,0.0,1595140351.5338905
0.0,-0.23285506665706635,-0.14866071939468384,-0.16514858603477478,0.0,1595140351.5449646
0.0,-0.23285506665706635,-0.14866071939468384,-0.16514858603477478,0.0,1595140351.5549335
0.0,-0.23285506665706635,-0.14866071939468384,-0.16514858603477478,0.0,1595140351.5689023
0.0,-0.16308869421482086,-0.14866071939468384,-0.16514858603477478,0.0,1595140351.5758777
0.0,-0.16308869421482086,-0.21072322130203247,-0.16514858603477478,0.0,1595140351.5858514
0.0,-0.16308869421482086,-0.21072322130203247,-0.16514858603477478,0.0,1595140351.5961409
0.0,-0.16308869421482086,-0.21072322130203247,-0.16514858603477478,0.0,1595140351.6057973
0.0,-0.12392973899841309,-0.21072322130203247,-0.16514858603477478,0.0,1595140351.6147783
0.0,-0.12392973899841309,-0.17814315855503082,-0.16514858603477478,0.0,1595140351.6247468
0.0,-0.13598453998565674,-0.17814315855503082,-0.15362335741519928,0.0,1595140351.6347244
0.0,-0.13598453998565674,-0.17814315855503082,-0.15362335741519928,0.0,1595140351.6446984
0.0,-0.13598453998565674,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.6555343
0.0,-0.13598453998565674,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.6646447
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.6746178
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.6935678
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.695557
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7055306
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7152574
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7242286
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7352035
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7451763
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7551458
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7651246
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.7750978
0.0,-0.19325599074363708,-0.17175275087356567,-0.15362335741519928,0.0,1595140351.786064
0.0,-0.19325599074363708,-0.03027593158185482,-0.15362335741519928,0.0,1595140351.7950397
0.0,-0.19325599074363708,-0.03027593158185482,-0.15362335741519928,0.0,1595140351.8050125
0.0,-0.19325599074363708,-0.03027593158185482,-0.15362335741519928,0.0,1595140351.8147838
0.0,-0.19325599074363708,-0.03027593158185482,-0.15362335741519928,0.0,1595140351.8279693
0.0,-0.19325599074363708,-0.14311110973358154,-0.15362335741519928,0.0,1595140351.8356352
0.0,-0.19325599074363708,-0.14311110973358154,-0.15362335741519928,0.0,1595140351.8441696
0.0,-0.19325599074363708,-0.14311110973358154,-0.15362335741519928,0.0,1595140351.8548267
0.0,-0.12653924524784088,-0.14311110973358154,-0.15362335741519928,0.0,1595140351.8641918
0.0,-0.12653924524784088,-0.1626301109790802,-0.1983652114868164,0.0,1595140351.874816
0.0,-0.12653924524784088,-0.1626301109790802,-0.1983652114868164,0.0,1595140351.8857436
0.0,-0.13029661774635315,-0.1626301109790802,-0.1983652114868164,0.0,1595140351.895014
0.0,-0.13029661774635315,-0.1626301109790802,-0.1983652114868164,0.0,1595140351.9046943
0.0,-0.13029661774635315,-0.1626301109790802,-0.1983652114868164,0.0,1595140351.9159825
0.0,-0.13029661774635315,-0.1626301109790802,-0.15474635362625122,0.0,1595140351.9252532
0.0,-0.27018502354621887,-0.1626301109790802,-0.15474635362625122,0.0,1595140351.9359293
0.0,-0.27018502354621887,-0.16251306235790253,-0.15474635362625122,0.0,1595140351.9459367
0.0,-0.27018502354621887,-0.16251306235790253,-0.15474635362625122,0.0,1595140351.9621935
0.0,-0.27018502354621887,-0.16251306235790253,-0.15474635362625122,0.0,1595140351.9662085
0.0,-0.27018502354621887,-0.16251306235790253,-0.08657285571098328,0.0,1595140351.9751601
0.0,-0.27018502354621887,-0.16251306235790253,-0.08657285571098328,0.0,1595140351.9858315
0.0,-0.15677490830421448,-0.16251306235790253,-0.08657285571098328,0.0,1595140351.9958029
0.0,-0.15677490830421448,-0.09220156073570251,-0.08657285571098328,0.0,1595140352.0050116
0.0,-0.15677490830421448,-0.09220156073570251,-0.08165834844112396,0.0,1595140352.0158567
0.0,-0.15677490830421448,-0.09220156073570251,-0.08165834844112396,0.0,1595140352.0247462
0.0,-0.1032370924949646,-0.09220156073570251,-0.08165834844112396,0.0,1595140352.0357306
0.0,-0.1032370924949646,-0.09220156073570251,-0.08165834844112396,0.0,1595140352.0456698
0.0,-0.1032370924949646,-0.1830420345067978,-0.08165834844112396,0.0,1595140352.0566394
0.0,-0.21545426547527313,-0.1830420345067978,-0.047000233083963394,0.0,1595140352.0668187
0.0,-0.21545426547527313,-0.1830420345067978,-0.047000233083963394,0.0,1595140352.0768614
0.0,-0.21545426547527313,-0.1830420345067978,-0.047000233083963394,0.0,1595140352.0925817
0.0,-0.21545426547527313,-0.1830420345067978,-0.047000233083963394,0.0,1595140352.0945392
0.0,-0.21545426547527313,-0.1830420345067978,-0.047000233083963394,0.0,1595140352.1057816
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.1165226
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.1255383
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.1384215
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.1454713
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.1555192
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.165413
0.0,-0.21545426547527313,-0.1830420345067978,-0.21259255707263947,0.0,1595140352.1763835
0.0,-0.16131262481212616,-0.1830420345067978,-0.1635783463716507,0.0,1595140352.1853597
0.0,-0.16131262481212616,-0.1830420345067978,-0.1635783463716507,0.0,1595140352.1953368
0.0,-0.16131262481212616,-0.1830420345067978,-0.1635783463716507,0.0,1595140352.2056103
0.0,-0.16131262481212616,-0.1830420345067978,-0.1635783463716507,0.0,1595140352.2222652
0.0,-0.16131262481212616,-0.1830420345067978,-0.1635783463716507,0.0,1595140352.2252572
0.0,-0.20584824681282043,-0.18446917831897736,-0.19064319133758545,0.0,1595140352.2352269
0.0,-0.20584824681282043,-0.18446917831897736,-0.19064319133758545,0.0,1595140352.2452044
