distance20,distance30,distance40,distance50,time
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3784266
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3880131
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3977811
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.408752
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.425707
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.428698
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.437674
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.4484847
0.32956618070602417,-0.03540598973631859,-0.06429074704647064,0.0,1594721952.4592865
0.32956618070602417,-0.03540598973631859,-0.06429074704647064,0.0,1594721952.468431
0.32956618070602417,-0.06531552225351334,-0.06429074704647064,0.0,1594721952.478459
0.32956618070602417,-0.06531552225351334,-0.06429074704647064,0.0,1594721952.4884326
0.32956618070602417,-0.06531552225351334,-0.12889418005943298,0.0,1594721952.4975662
0.32956618070602417,-0.06531552225351334,-0.12889418005943298,0.0,1594721952.5085359
0.32956618070602417,-0.06531552225351334,-0.12889418005943298,0.0,1594721952.5185125
0.32956618070602417,-0.06531552225351334,-0.12889418005943298,0.0,1594721952.528483
0.32956618070602417,-0.06531552225351334,-0.12889418005943298,0.0,1594721952.5384557
0.32956618070602417,-0.06531552225351334,-11.784424781799316,0.0,1594721952.553419
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.5581143
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.5700817
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.5780644
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.5880332
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.5990045
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.6079807
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.617953
0.32956618070602417,-0.010179759934544563,-11.784424781799316,0.0,1594721952.6279302
0.32956618070602417,-0.07369279861450195,-0.1262592375278473,0.0,1594721952.6379032
0.32956618070602417,-0.07369279861450195,-0.1262592375278473,0.0,1594721952.6482854
0.32956618070602417,-0.07369279861450195,-0.1262592375278473,0.0,1594721952.6582937
0.32956618070602417,-0.07369279861450195,-0.1262592375278473,0.0,1594721952.668271
0.32956618070602417,-0.07369279861450195,-0.1239841878414154,0.0,1594721952.6840138
0.32956618070602417,-0.07369279861450195,-0.1239841878414154,0.0,1594721952.6887312
0.39341840147972107,-0.07369279861450195,-0.1239841878414154,0.0,1594721952.6987038
0.39341840147972107,-0.007807721849530935,-0.1239841878414154,0.0,1594721952.7086782
0.39341840147972107,-0.007807721849530935,-0.1239841878414154,0.0,1594721952.7186508
0.39341840147972107,-0.007807721849530935,-0.1239841878414154,0.0,1594721952.7286272
0.39341840147972107,-0.007807721849530935,-0.17115430533885956,0.0,1594721952.7385974
0.32212600111961365,-0.007807721849530935,-0.17115430533885956,0.0,1594721952.7485702
0.32212600111961365,-0.007807721849530935,-0.17115430533885956,0.0,1594721952.7585485
0.32212600111961365,0.0560653954744339,-0.17115430533885956,0.0,1594721952.768517
0.32212600111961365,0.0560653954744339,-0.17115430533885956,0.0,1594721952.7784898
0.32212600111961365,0.0560653954744339,-0.17115430533885956,0.0,1594721952.7884674
0.32212600111961365,0.0560653954744339,-0.17115430533885956,0.0,1594721952.7984407
0.32212600111961365,0.0560653954744339,-0.17115430533885956,0.0,1594721952.816468
0.32212600111961365,0.0560653954744339,-0.1469622552394867,0.0,1594721952.8174386
0.32212600111961365,0.0560653954744339,-0.1469622552394867,0.0,1594721952.8284187
0.32212600111961365,0.0560653954744339,-0.1469622552394867,0.0,1594721952.8383884
0.32212600111961365,0.0560653954744339,-0.1469622552394867,0.0,1594721952.8493593
0.32212600111961365,0.0560653954744339,-0.1469622552394867,0.0,1594721952.8589644
0.32212600111961365,0.0560653954744339,-0.17710870504379272,0.0,1594721952.8683147
0.32212600111961365,0.0560653954744339,-0.14267387986183167,0.0,1594721952.8782828
0.32212600111961365,0.0560653954744339,-0.14267387986183167,0.0,1594721952.8892522
0.32212600111961365,0.0560653954744339,-0.14267387986183167,0.0,1594721952.898232
0.32212600111961365,0.0560653954744339,-0.14267387986183167,0.0,1594721952.9082024
0.32212600111961365,0.0560653954744339,-0.14267387986183167,0.0,1594721952.9181786
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.929146
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.9391196
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.9510877
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.9580684
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.9680417
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.979013
0.32212600111961365,0.04224531352519989,-0.12086495757102966,0.0,1594721952.9889853
0.32212600111961365,0.04224531352519989,-0.08538617193698883,0.0,1594721952.998961
0.32212600111961365,-0.03749154135584831,-0.08538617193698883,0.0,1594721953.008936
0.32212600111961365,-0.03749154135584831,-0.08538617193698883,0.0,1594721953.0185208
0.32212600111961365,-0.03749154135584831,-0.08538617193698883,0.0,1594721953.0288982
0.34818413853645325,-0.08670840412378311,-0.08538617193698883,0.0,1594721953.0378761
0.34818413853645325,-0.08670840412378311,-0.08538617193698883,0.0,1594721953.0488477
0.34818413853645325,-0.08670840412378311,-0.08538617193698883,0.0,1594721953.0591683
0.37882909178733826,-0.08670840412378311,-0.08538617193698883,0.0,1594721953.0687902
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.0817595
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.0887408
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.0987136
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1096816
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1186574
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1286309
0.37882909178733826,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1386032
0.3393172025680542,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1485767
0.3393172025680542,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1585507
0.3393172025680542,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.168524
0.3393172025680542,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.1794946
0.35844627022743225,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.188474
0.35844627022743225,-0.058832909911870956,-0.12990707159042358,0.0,1594721953.198448
0.35844627022743225,-0.058832909911870956,-0.16018660366535187,0.0,1594721953.2144008
0.35844627022743225,-0.058832909911870956,-0.16018660366535187,0.0,1594721953.2183938
0.35844627022743225,-0.058832909911870956,-0.16018660366535187,0.0,1594721953.229281
0.35844627022743225,-0.0005478270468302071,-0.16018660366535187,0.0,1594721953.2382624
0.35844627022743225,-0.0005478270468302071,-0.16018660366535187,0.0,1594721953.24823
0.35844627022743225,-0.06169576570391655,-0.06060858815908432,0.0,1594721953.259199
0.35844627022743225,-0.06169576570391655,-0.06060858815908432,0.0,1594721953.2691724
0.35844627022743225,-0.06169576570391655,-0.06060858815908432,0.0,1594721953.2789307
0.35844627022743225,-0.06169576570391655,-0.06060858815908432,0.0,1594721953.288904
0.35844627022743225,-0.07442762702703476,-0.06060858815908432,0.0,1594721953.2988806
0.36095452308654785,-0.07442762702703476,-0.06060858815908432,0.0,1594721953.3088505
0.36095452308654785,-0.07442762702703476,-0.06060858815908432,0.0,1594721953.3188243
0.36095452308654785,-0.07442762702703476,-0.06060858815908432,0.0,1594721953.328802
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.3437593
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.3487442
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.35872
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.3686936
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.3786638
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.3906336
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.3996081
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.4085863
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.4195547
0.36095452308654785,-0.07442762702703476,-0.07332777231931686,0.0,1594721953.4285307
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.4395037
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.4494748
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.45845
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.4792461
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.4802449
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.490219
0.36095452308654785,-0.10032261162996292,-0.07332777231931686,0.0,1594721953.500191
0.36095452308654785,-0.10032261162996292,-0.16089074313640594,0.0,1594721953.5091698
0.36095452308654785,-0.10032261162996292,-0.16089074313640594,0.0,1594721953.5191412
0.36095452308654785,-0.026474257931113243,-0.16089074313640594,0.0,1594721953.5291133
0.4133255183696747,-0.026474257931113243,-0.16089074313640594,0.0,1594721953.539088
0.4133255183696747,-0.026474257931113243,-0.16089074313640594,0.0,1594721953.549064
0.4133255183696747,-0.026474257931113243,-0.16089074313640594,0.0,1594721953.5590365
0.4133255183696747,-0.026474257931113243,-0.16089074313640594,0.0,1594721953.5690072
0.4133255183696747,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.5789826
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.588957
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6049142
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6089005
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6188772
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6298444
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.63982
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.648795
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6588588
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6687436
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.678718
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6896882
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.6986637
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.709635
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.718607
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.7345672
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.739551
0.3226018249988556,-0.01857980340719223,-0.16089074313640594,0.0,1594721953.7485304
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.7594984
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.7684736
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.7794478
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.789418
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8003917
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8113697
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.819338
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8293114
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8392906
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8497713
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8617384
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.8687232
0.3226018249988556,0.10731589049100876,-0.16089074313640594,0.0,1594721953.879699
0.35301661491394043,0.10731589049100876,-0.16089074313640594,0.0,1594721953.88967
0.35301661491394043,0.10731589049100876,-0.16089074313640594,0.0,1594721953.9006398
0.35301661491394043,0.00872574932873249,-0.16089074313640594,0.0,1594721953.90962
0.35301661491394043,0.00872574932873249,-0.16089074313640594,0.0,1594721953.9205866
0.35301661491394043,0.00872574932873249,-0.16089074313640594,0.0,1594721953.9295657
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.9395359
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.9495094
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.9594862
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.9694593
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.9794323
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.991398
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721953.999375
0.35301661491394043,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.00935
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.02032
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.0292988
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.0392692
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.0492454
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.0592155
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.0701857
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.079162
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.0891352
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1001093
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1090825
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1230452
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.129661
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1396337
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1496086
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1605787
0.38703134655952454,-0.0154773173853755,-0.16089074313640594,0.0,1594721954.1695564
0.38703134655952454,-0.10700869560241699,-0.16089074313640594,0.0,1594721954.17953
0.3593847453594208,-0.10700869560241699,-0.16089074313640594,0.0,1594721954.1895013
0.3593847453594208,-0.10700869560241699,-0.16089074313640594,0.0,1594721954.1994774
0.3593847453594208,0.03619297593832016,-0.16089074313640594,0.0,1594721954.2094536
0.3593847453594208,0.03619297593832016,-0.16089074313640594,0.0,1594721954.2194211
0.3593847453594208,0.03619297593832016,-0.16089074313640594,0.0,1594721954.230393
0.42271530628204346,0.03619297593832016,-0.16089074313640594,0.0,1594721954.2473464
0.42271530628204346,0.03619297593832016,-0.16089074313640594,0.0,1594721954.249342
0.42271530628204346,0.03619297593832016,-0.16089074313640594,0.0,1594721954.2593153
0.42271530628204346,0.03619297593832016,-0.16089074313640594,0.0,1594721954.269291
0.42271530628204346,-0.073123998939991,-0.16089074313640594,0.0,1594721954.2797778
0.42271530628204346,-0.073123998939991,-0.16089074313640594,0.0,1594721954.289752
0.42271530628204346,-0.073123998939991,-0.16089074313640594,0.0,1594721954.29975
0.42271530628204346,-0.073123998939991,-0.16089074313640594,0.0,1594721954.3117223
0.42271530628204346,-0.073123998939991,-0.16089074313640594,0.0,1594721954.3196974
0.42271530628204346,0.0017952327616512775,-0.16089074313640594,0.0,1594721954.3296764
0.42271530628204346,0.0017952327616512775,-0.16089074313640594,0.0,1594721954.339651
0.42271530628204346,0.0017952327616512775,-0.16089074313640594,0.0,1594721954.3496244
