distance20,distance30,distance40,distance50,time
-0.07203825563192368,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.913487
-0.07203825563192368,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.9232955
-0.07203825563192368,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.9342666
-0.07203825563192368,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.9433448
-0.07203825563192368,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.9545202
-0.10257179290056229,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.964266
-0.10257179290056229,-0.017114853486418724,-0.17897576093673706,0.0,1594726165.9731622
-0.10257179290056229,-0.017114853486418724,-0.16420847177505493,0.0,1594726165.984167
-0.10257179290056229,-0.017114853486418724,-0.16420847177505493,0.0,1594726165.9931803
-0.10257179290056229,-0.017114853486418724,-0.16420847177505493,0.0,1594726166.0064077
-0.10257179290056229,-0.017114853486418724,-0.16420847177505493,0.0,1594726166.013055
-0.13028046488761902,-0.017114853486418724,-0.16420847177505493,0.0,1594726166.023344
-0.13028046488761902,-0.09518145024776459,-0.16420847177505493,0.0,1594726166.032005
-0.13028046488761902,-0.09518145024776459,-0.16420847177505493,0.0,1594726166.0432954
-0.13028046488761902,-0.09518145024776459,-0.16420847177505493,0.0,1594726166.0532987
-0.13028046488761902,-0.09518145024776459,-0.16420847177505493,0.0,1594726166.0639246
-0.13028046488761902,-0.09518145024776459,-0.13487114012241364,0.0,1594726166.074212
-0.13028046488761902,-0.09518145024776459,-0.13487114012241364,0.0,1594726166.084864
-0.16773290932178497,-0.09518145024776459,-0.13487114012241364,0.0,1594726166.0940022
-0.16773290932178497,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.103813
-0.16773290932178497,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.1131008
-0.16773290932178497,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.1230774
-0.16773290932178497,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.135777
-0.16773290932178497,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.1437066
-0.16773290932178497,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.1556787
-0.12820282578468323,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.1641595
-0.12820282578468323,-0.1962612271308899,-0.13487114012241364,0.0,1594726166.17295
-0.12820282578468323,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.1836
-0.12820282578468323,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.1935732
-0.12820282578468323,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.2036705
-0.12820282578468323,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.2138422
-0.12820282578468323,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.2234924
-0.12820282578468323,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.2337785
-0.12029984593391418,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.2435274
-0.12029984593391418,-0.17924819886684418,-0.15451309084892273,0.0,1594726166.2606633
-0.12029984593391418,-0.16152769327163696,-0.15451309084892273,0.0,1594726166.2636547
-0.12029984593391418,-0.16152769327163696,-0.15451309084892273,0.0,1594726166.2738752
-0.12029984593391418,-0.16152769327163696,-0.15451309084892273,0.0,1594726166.2846382
-0.12029984593391418,-0.16152769327163696,-0.15451309084892273,0.0,1594726166.2932782
-0.12029984593391418,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3049228
0.007317640818655491,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.313898
0.007317640818655491,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3238719
0.007317640818655491,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3348434
0.007317640818655491,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3438182
0.007317640818655491,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.353791
0.007317640818655491,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.363765
-0.1256721466779709,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3739946
-0.1256721466779709,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3888326
-0.1256721466779709,-0.16152769327163696,-0.13422033190727234,0.0,1594726166.3950033
-0.1256721466779709,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4039884
-0.1256721466779709,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4146976
-0.1256721466779709,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4246023
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.433579
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.443375
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.453703
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4633915
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4733229
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4842663
-0.07517228275537491,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.4949071
-0.11516319215297699,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.504636
-0.11516319215297699,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5228672
-0.11516319215297699,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5245895
-0.11516319215297699,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5335193
-0.11516319215297699,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5445654
-0.11516319215297699,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5537844
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5645335
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.573743
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5833845
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.5926723
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6044667
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6146278
-0.11732825636863708,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6236353
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6342492
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6542616
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6552591
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6652324
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6735287
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6841817
0.04657534509897232,-0.16152769327163696,-0.12135385721921921,0.0,1594726166.6932938
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.703922
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.7131803
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.7229047
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.7338066
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.7440479
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.753826
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.7638643
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.77398
0.04657534509897232,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.787047
-0.008863317780196667,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.7937891
-0.008863317780196667,-0.16152769327163696,-0.1215909942984581,0.0,1594726166.8046896
-0.008863317780196667,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8146632
-0.008863317780196667,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.823966
-0.008863317780196667,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.834644
-0.008863317780196667,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8435857
-0.008863317780196667,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8538911
-0.08260329812765121,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8636224
-0.08260329812765121,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8746133
-0.08260329812765121,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8839092
-0.08260329812765121,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.8947673
-0.08486706763505936,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.914476
-0.08486706763505936,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.9153943
-0.08486706763505936,-0.16152769327163696,-0.03163499757647514,0.0,1594726166.9236934
-0.08486706763505936,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9340281
-0.08486706763505936,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9452672
-0.08486706763505936,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9541605
-0.08486706763505936,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9642231
0.021993814036250114,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9748902
0.021993814036250114,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9839168
0.021993814036250114,-0.16152769327163696,-0.1529233306646347,0.0,1594726166.9938734
0.021993814036250114,-0.16152769327163696,-0.1529233306646347,0.0,1594726167.003792
0.021993814036250114,-0.16152769327163696,-0.1529233306646347,0.0,1594726167.0140114
0.021993814036250114,-0.16152769327163696,-0.1529233306646347,0.0,1594726167.0247746
0.021993814036250114,-0.16152769327163696,-0.06386066228151321,0.0,1594726167.0389183
0.021993814036250114,-0.16152769327163696,-0.06386066228151321,0.0,1594726167.0449662
0.021993814036250114,-0.03626196086406708,-0.06386066228151321,0.0,1594726167.053697
0.021993814036250114,-0.03626196086406708,-0.06386066228151321,0.0,1594726167.0636706
0.021993814036250114,-0.03626196086406708,-0.06386066228151321,0.0,1594726167.0739613
0.021993814036250114,-0.03626196086406708,-0.06386066228151321,0.0,1594726167.0836172
0.021993814036250114,-0.03626196086406708,-0.06386066228151321,0.0,1594726167.094298
0.021993814036250114,-0.03626196086406708,-0.06386066228151321,0.0,1594726167.1049747
0.021993814036250114,-0.03626196086406708,-0.18606330454349518,0.0,1594726167.1139169
0.021993814036250114,-0.03626196086406708,-0.18606330454349518,0.0,1594726167.1232085
0.021993814036250114,-0.14061696827411652,-0.18606330454349518,0.0,1594726167.1338632
0.021993814036250114,-0.14061696827411652,-0.18606330454349518,0.0,1594726167.143964
0.021993814036250114,-0.14061696827411652,-0.18606330454349518,0.0,1594726167.152813
0.021993814036250114,-0.14061696827411652,-0.18606330454349518,0.0,1594726167.1727598
0.021993814036250114,-0.14061696827411652,-0.18606330454349518,0.0,1594726167.1740773
0.021993814036250114,-0.14061696827411652,-0.18606330454349518,0.0,1594726167.1847486
0.021993814036250114,-0.11114627867937088,-0.18606330454349518,0.0,1594726167.194974
0.021993814036250114,-0.11114627867937088,-0.18606330454349518,0.0,1594726167.2036772
0.021993814036250114,-0.11114627867937088,-0.18606330454349518,0.0,1594726167.2139196
0.021993814036250114,-0.11114627867937088,-0.015225657261908054,0.0,1594726167.2253852
0.021993814036250114,-0.11114627867937088,-0.015225657261908054,0.0,1594726167.2343612
0.021993814036250114,-0.11114627867937088,-0.015225657261908054,0.0,1594726167.2445376
0.021993814036250114,-0.11114627867937088,-0.015225657261908054,0.0,1594726167.254308
0.021993814036250114,-0.11114627867937088,-0.015225657261908054,0.0,1594726167.2642953
0.021993814036250114,-0.13449394702911377,-0.015225657261908054,0.0,1594726167.2745316
0.021993814036250114,-0.13449394702911377,-0.015225657261908054,0.0,1594726167.2842276
0.021993814036250114,-0.13449394702911377,-0.015225657261908054,0.0,1594726167.3025062
0.021993814036250114,-0.13449394702911377,-0.015225657261908054,0.0,1594726167.3045015
0.021993814036250114,-0.13449394702911377,-0.015225657261908054,0.0,1594726167.3156939
0.021993814036250114,-0.13449394702911377,-0.18505993485450745,0.0,1594726167.3250008
0.021993814036250114,-0.13449394702911377,-0.18505993485450745,0.0,1594726167.3346891
-0.1818017214536667,-0.13449394702911377,-0.18505993485450745,0.0,1594726167.3453462
-0.1818017214536667,-0.13449394702911377,-0.18505993485450745,0.0,1594726167.3545504
-0.1818017214536667,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.3652143
-0.1818017214536667,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.375509
-0.1818017214536667,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.3852925
-0.1818017214536667,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.3942075
-0.23507560789585114,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.4043834
-0.23507560789585114,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.4133577
-0.23507560789585114,-0.0324881374835968,-0.18505993485450745,0.0,1594726167.4330332
-0.23507560789585114,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4340303
-0.23507560789585114,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4432495
-0.23507560789585114,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4549747
-0.23507560789585114,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4641824
-0.23507560789585114,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4759188
-0.01700449548661709,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4838977
-0.01700449548661709,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.4951181
-0.01700449548661709,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.504878
-0.01700449548661709,-0.0324881374835968,-0.2129010409116745,0.0,1594726167.5148146
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5248482
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5337915
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5447533
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5549526
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5676732
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5739198
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5846777
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.5938478
-0.01700449548661709,-0.0324881374835968,-0.16271547973155975,0.0,1594726167.6048243
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6145492
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6254423
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6344187
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6443965
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6553671
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.66434
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6753771
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.6842856
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.7002368
-0.01700449548661709,-0.0324881374835968,-0.15033194422721863,0.0,1594726167.7048898
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7158234
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7254357
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7351696
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.745141
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7553797
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.765055
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7760596
-0.01700449548661709,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7853298
-0.14939026534557343,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.7950518
-0.14939026534557343,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.80526
-0.14939026534557343,-0.0324881374835968,-0.14870579540729523,0.0,1594726167.8142574
-0.14939026534557343,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.830166
-0.14939026534557343,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.8351197
-0.14939026534557343,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.844842
-0.14939026534557343,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.8550005
-0.11554823070764542,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.8657863
-0.11554823070764542,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.873784
-0.11554823070764542,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.8847358
-0.11554823070764542,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.8941345
-0.11554823070764542,-0.0324881374835968,-0.22459734976291656,0.0,1594726167.9049115
-0.11554823070764542,-0.0324881374835968,-0.05740503594279289,0.0,1594726167.9149208
