distance20,distance30,distance40,distance50,time
-0.05461766943335533,-0.05924700200557709,-0.13051755726337433,0.0,1594721009.0010338
-0.05461766943335533,-0.05924700200557709,-0.13051755726337433,0.0,1594721009.0110054
-0.05461766943335533,-0.05924700200557709,-0.13051755726337433,0.0,1594721009.0209782
-0.05461766943335533,-0.10031717270612717,-0.13051755726337433,0.0,1594721009.0309513
-0.05461766943335533,-0.10031717270612717,-0.13051755726337433,0.0,1594721009.0429218
-0.05461766943335533,-0.10031717270612717,-0.17939555644989014,0.0,1594721009.0518966
-0.05461766943335533,-0.10031717270612717,-0.17939555644989014,0.0,1594721009.0698488
-0.05461766943335533,-0.10031717270612717,-0.17939555644989014,0.0,1594721009.0708463
-0.05461766943335533,-0.10031717270612717,-0.17939555644989014,0.0,1594721009.0818172
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.0917897
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1007679
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1117363
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1217117
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.131685
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1416585
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.152626
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1616023
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1716104
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.1815474
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.2000203
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.2010171
-0.05461766943335533,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.211988
-0.1117810383439064,-0.0932634100317955,-0.17939555644989014,0.0,1594721009.221958
-0.1117810383439064,-0.02090931311249733,-0.17939555644989014,0.0,1594721009.2319365
-0.1117810383439064,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.2419086
-0.1117810383439064,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.250886
-0.1117810383439064,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.260861
-0.1117810383439064,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.2718308
0.015925191342830658,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.2818043
0.015925191342830658,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.2917778
0.015925191342830658,-0.1314787119626999,-0.17939555644989014,0.0,1594721009.3017511
0.015925191342830658,-23.383792877197266,-0.17939555644989014,0.0,1594721009.3117247
0.015925191342830658,-23.383792877197266,-0.17939555644989014,0.0,1594721009.3256874
0.015925191342830658,-23.383792877197266,-0.17939555644989014,0.0,1594721009.3316767
0.015925191342830658,-23.383792877197266,-0.17939555644989014,0.0,1594721009.342648
0.015925191342830658,-23.383792877197266,-0.12097635865211487,0.0,1594721009.3516238
0.015925191342830658,-23.383792877197266,-0.12097635865211487,0.0,1594721009.3615978
0.015925191342830658,-0.12650491297245026,-0.12097635865211487,0.0,1594721009.3715706
0.015925191342830658,-0.12650491297245026,-0.12097635865211487,0.0,1594721009.3815455
0.015925191342830658,-0.12650491297245026,-0.12097635865211487,0.0,1594721009.391517
0.015925191342830658,-0.12650491297245026,-0.12097635865211487,0.0,1594721009.4014912
0.015925191342830658,-0.12489140778779984,-0.12097635865211487,0.0,1594721009.4114642
0.015925191342830658,-0.12489140778779984,-0.03475886955857277,0.0,1594721009.4214387
-0.12976443767547607,-0.12489140778779984,-0.03475886955857277,0.0,1594721009.4309616
-0.12976443767547607,-0.12489140778779984,-0.03475886955857277,0.0,1594721009.4518714
-0.12976443767547607,-0.12489140778779984,-0.03475886955857277,0.0,1594721009.4528685
-0.12976443767547607,-0.12489140778779984,-0.03475886955857277,0.0,1594721009.4618428
-0.12976443767547607,-0.10826032608747482,-0.03475886955857277,0.0,1594721009.4718168
-0.12976443767547607,-0.10826032608747482,-0.03475886955857277,0.0,1594721009.4807925
-0.136616513133049,-0.10826032608747482,-0.14822997152805328,0.0,1594721009.4927597
-0.136616513133049,-0.10826032608747482,-0.14822997152805328,0.0,1594721009.5017357
-0.136616513133049,-0.10826032608747482,-0.14822997152805328,0.0,1594721009.510712
-0.136616513133049,-0.10826032608747482,-0.14822997152805328,0.0,1594721009.5212128
-0.136616513133049,-0.07151445001363754,-0.14822997152805328,0.0,1594721009.5311663
-0.136616513133049,-0.07151445001363754,-0.09826289117336273,0.0,1594721009.5411403
-0.136616513133049,-0.07151445001363754,-0.09826289117336273,0.0,1594721009.554109
-0.136616513133049,-0.07151445001363754,-0.09826289117336273,0.0,1594721009.5610883
-0.136616513133049,-0.07151445001363754,-0.09826289117336273,0.0,1594721009.5770445
-0.18179962038993835,-0.07151445001363754,-0.09826289117336273,0.0,1594721009.5810342
-0.18179962038993835,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.5910075
-0.18179962038993835,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6019778
-0.18179962038993835,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6109931
-0.18179962038993835,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6209922
-0.18179962038993835,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6329613
-0.1685238480567932,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6419353
-0.1685238480567932,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6519096
-0.1685238480567932,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6618826
-0.1685238480567932,-0.11505177617073059,-0.09826289117336273,0.0,1594721009.6718554
-0.1685238480567932,-0.11505177617073059,-0.0500151701271534,0.0,1594721009.6818314
-0.1685238480567932,-0.11505177617073059,-0.0500151701271534,0.0,1594721009.691802
0.018445389345288277,-0.11505177617073059,-0.0500151701271534,0.0,1594721009.7037709
0.018445389345288277,-0.11505177617073059,-0.0500151701271534,0.0,1594721009.7117493
0.018445389345288277,-0.11505177617073059,-0.0500151701271534,0.0,1594721009.7217228
0.018445389345288277,-0.11505177617073059,-0.17569024860858917,0.0,1594721009.7316964
0.018445389345288277,-0.11505177617073059,-0.17569024860858917,0.0,1594721009.7426677
0.018445389345288277,-0.11505177617073059,-0.17569024860858917,0.0,1594721009.751645
0.018445389345288277,-0.11505177617073059,-0.17569024860858917,0.0,1594721009.7616155
0.018445389345288277,-0.10760969668626785,-0.18328452110290527,0.0,1594721009.7715888
0.018445389345288277,-0.10760969668626785,-0.18328452110290527,0.0,1594721009.781562
0.018445389345288277,-0.10760969668626785,-0.18328452110290527,0.0,1594721009.7925327
0.018445389345288277,-0.10760969668626785,-0.18328452110290527,0.0,1594721009.801508
0.018445389345288277,-0.10760969668626785,-0.18328452110290527,0.0,1594721009.8124788
0.018445389345288277,-0.10760969668626785,-0.18328452110290527,0.0,1594721009.8216193
0.018445389345288277,-0.10760969668626785,-0.11940040439367294,0.0,1594721009.837415
0.018445389345288277,-0.10760969668626785,-0.11940040439367294,0.0,1594721009.8414047
0.018445389345288277,-0.10760969668626785,-0.11940040439367294,0.0,1594721009.8513792
0.018445389345288277,-0.13047093152999878,-0.11940040439367294,0.0,1594721009.8623464
0.018445389345288277,-0.13047093152999878,-0.11940040439367294,0.0,1594721009.8713272
0.018445389345288277,-0.13047093152999878,-0.11940040439367294,0.0,1594721009.8822927
0.018445389345288277,-0.13047093152999878,-0.11940040439367294,0.0,1594721009.8922663
-0.15908095240592957,-0.13047093152999878,-0.11940040439367294,0.0,1594721009.901242
-0.15908095240592957,-0.13047093152999878,-0.11940040439367294,0.0,1594721009.9122136
-0.15908095240592957,-0.032256849110126495,-0.20111526548862457,0.0,1594721009.9221861
-0.05572925880551338,-0.032256849110126495,-0.20111526548862457,0.0,1594721009.9321594
-0.05572925880551338,-0.032256849110126495,-0.20111526548862457,0.0,1594721009.9421337
-0.05572925880551338,-0.032256849110126495,-0.20111526548862457,0.0,1594721009.9630768
-0.05572925880551338,-0.032256849110126495,-0.20111526548862457,0.0,1594721009.964074
-0.12893036007881165,-0.032256849110126495,-0.20111526548862457,0.0,1594721009.9720552
-0.12893036007881165,-0.032256849110126495,-0.13395388424396515,0.0,1594721009.9820313
-0.12893036007881165,-0.17299650609493256,-0.13395388424396515,0.0,1594721009.9920006
-0.12893036007881165,-0.17299650609493256,-0.13395388424396515,0.0,1594721010.001976
-0.12893036007881165,-10.549870491027832,-0.13395388424396515,0.0,1594721010.0119486
0.08935640752315521,-10.549870491027832,-0.13395388424396515,0.0,1594721010.0219219
0.08935640752315521,-10.549870491027832,-0.13395388424396515,0.0,1594721010.0318928
-0.1545497179031372,-10.549870491027832,-0.13395388424396515,0.0,1594721010.041866
-0.1545497179031372,-0.13681012392044067,-0.13395388424396515,0.0,1594721010.05184
-0.1545497179031372,-0.13681012392044067,-0.13395388424396515,0.0,1594721010.0618134
-0.1545497179031372,-0.13681012392044067,-0.13395388424396515,0.0,1594721010.0717862
-0.12388201802968979,-0.13681012392044067,-0.13395388424396515,0.0,1594721010.0817597
-0.12388201802968979,-0.13681012392044067,-0.06555555760860443,0.0,1594721010.0927324
-0.12388201802968979,-0.09500906616449356,-0.06555555760860443,0.0,1594721010.1027038
-0.12388201802968979,-0.09500906616449356,-0.06555555760860443,0.0,1594721010.1116784
-0.12388201802968979,-0.09500906616449356,-0.06555555760860443,0.0,1594721010.1226501
-0.12388201802968979,-0.09500906616449356,-0.06555555760860443,0.0,1594721010.1316257
-0.12388201802968979,-0.09500906616449356,-0.06555555760860443,0.0,1594721010.1425984
-0.12388201802968979,-0.09500906616449356,-0.06555555760860443,0.0,1594721010.1515727
-0.12388201802968979,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.1615462
-0.12130159884691238,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.1715195
-0.12130159884691238,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.181496
-0.12130159884691238,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.191465
-0.12130159884691238,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.2014391
-0.12130159884691238,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.2124095
-0.1528034508228302,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.226374
-0.1528034508228302,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.2323563
-0.1528034508228302,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.2423363
-0.1528034508228302,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.2523043
-0.1528034508228302,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.262277
-0.007146352902054787,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.272249
-0.007146352902054787,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.282226
-0.007146352902054787,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.2931952
-0.007146352902054787,-0.09500906616449356,-0.1331368237733841,0.0,1594721010.3021696
-0.007146352902054787,-0.09500906616449356,-0.07211831212043762,0.0,1594721010.3121457
-0.007146352902054787,-0.09500906616449356,-0.07211831212043762,0.0,1594721010.3221188
-0.007146352902054787,-0.13226445019245148,-0.07211831212043762,0.0,1594721010.3320918
-0.007146352902054787,-0.13226445019245148,-0.07211831212043762,0.0,1594721010.3420656
-0.007146352902054787,-0.13226445019245148,-0.07211831212043762,0.0,1594721010.3530357
-0.007146352902054787,-0.13226445019245148,-0.07211831212043762,0.0,1594721010.3620093
-0.007146352902054787,-0.13226445019245148,-0.07211831212043762,0.0,1594721010.3739798
-0.007146352902054787,-0.13226445019245148,-0.14348509907722473,0.0,1594721010.3819585
-0.007146352902054787,-0.14824138581752777,-0.14348509907722473,0.0,1594721010.391934
-0.007146352902054787,-0.14824138581752777,-0.14348509907722473,0.0,1594721010.4019063
-0.007146352902054787,-0.14824138581752777,-0.14348509907722473,0.0,1594721010.41188
-0.007146352902054787,-0.14824138581752777,-0.14348509907722473,0.0,1594721010.4218524
-0.007146352902054787,-0.14824138581752777,-0.14348509907722473,0.0,1594721010.4318264
-0.007146352902054787,-0.14824138581752777,-0.07579163461923599,0.0,1594721010.4418004
-0.007146352902054787,-0.12645438313484192,-0.07579163461923599,0.0,1594721010.4517732
-0.007146352902054787,-0.07524947077035904,-0.07579163461923599,0.0,1594721010.4627438
-0.007146352902054787,-0.07524947077035904,-0.07579163461923599,0.0,1594721010.4806957
-0.007146352902054787,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.4816928
-0.007146352902054787,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.4916663
-0.10875687003135681,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.5026362
-0.10875687003135681,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.51261
-0.10875687003135681,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.522584
-0.10875687003135681,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.5335548
-0.10875687003135681,-0.07442964613437653,-0.07579163461923599,0.0,1594721010.54253
-0.13761214911937714,-0.1764887422323227,-0.07579163461923599,0.0,1594721010.5525038
-0.13761214911937714,-0.1764887422323227,-0.07579163461923599,0.0,1594721010.5624764
-0.13761214911937714,-0.1764887422323227,-0.07579163461923599,0.0,1594721010.5714529
-0.13761214911937714,-0.1764887422323227,-0.07579163461923599,0.0,1594721010.582424
-0.13761214911937714,-0.1764887422323227,-0.07579163461923599,0.0,1594721010.5923975
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6113465
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6153357
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6233146
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6322901
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6432574
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6522331
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6622064
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.6731815
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.682156
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.692127
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.7021012
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.712078
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.7230453
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.7320216
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.7439904
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.7529685
-0.13761214911937714,-0.12531448900699615,-0.07579163461923599,0.0,1594721010.7629416
-0.13761214911937714,-0.12531448900699615,-0.21217624843120575,0.0,1594721010.7729125
-0.12573398649692535,-0.12531448900699615,-0.21217624843120575,0.0,1594721010.78488
-0.12573398649692535,-0.12531448900699615,-0.21217624843120575,0.0,1594721010.7928588
-0.12573398649692535,-0.12531448900699615,-0.21217624843120575,0.0,1594721010.8028352
-0.12573398649692535,-0.12531448900699615,-0.21217624843120575,0.0,1594721010.8128047
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.8227785
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.8337553
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.8447201
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.852702
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.8706563
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.8726482
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.8846126
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.892592
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.9025645
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.912538
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.922515
-0.12573398649692535,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.9324923
-0.18259426951408386,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.942465
-0.18259426951408386,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.9524386
-0.11651637405157089,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.9634118
-0.11651637405157089,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.9723852
-0.11651637405157089,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.9823575
-0.14900369942188263,-0.12531448900699615,-0.2485136091709137,0.0,1594721010.997323
